	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL199326	27	535	19	-1	-1	0.002448449144139886
1	CHEMBL198191-CHEMBL201650	27	535	19	-1	-1	0.02387555129826069
2	CHEMBL198338-CHEMBL201145	27	535	19	-1	-1	0.007347919512540102
3	CHEMBL198338-CHEMBL201281	27	535	19	-1	-1	0.007347919512540102
4	CHEMBL198338-CHEMBL201595	27	535	19	-1	-1	0.00768822617828846
5	CHEMBL202766-CHEMBL198338	27	535	19	-1	-1	0.008163943886756897
6	CHEMBL198338-CHEMBL370205	27	535	19	-1	-1	0.007139749825000763
7	CHEMBL380847-CHEMBL198338	27	535	19	-1	-1	0.0069257766008377075
8	CHEMBL381091-CHEMBL198338	27	535	19	-1	-1	0.001835492206737399
9	CHEMBL198403-CHEMBL199399	27	535	19	-1	-1	0.010743455030024052
10	CHEMBL198403-CHEMBL199583	27	535	19	-1	-1	0.008822589181363583
11	CHEMBL198403-CHEMBL199722	27	535	19	-1	-1	0.012626565992832184
12	CHEMBL198403-CHEMBL199898	27	535	19	-1	-1	0.0023717936128377914
13	CHEMBL199999-CHEMBL198403	27	535	19	-1	-1	0.010743455030024052
14	CHEMBL198403-CHEMBL200967	27	535	19	-1	-1	0.012077766470611095
15	CHEMBL198403-CHEMBL201024	27	535	19	-1	-1	0.010743455030024052
16	CHEMBL198403-CHEMBL201239	27	535	19	-1	-1	0.010743455030024052
17	CHEMBL201329-CHEMBL198403	27	535	19	-1	-1	0.01107730995863676
18	CHEMBL201594-CHEMBL198403	27	535	19	-1	-1	0.012873221188783646
19	CHEMBL198403-CHEMBL201749	27	535	19	-1	-1	0.010743455030024052
20	CHEMBL201773-CHEMBL198403	27	535	19	-1	-1	0.011656388640403748
21	CHEMBL198403-CHEMBL201791	27	535	19	-1	-1	0.0022619985975325108
22	CHEMBL201895-CHEMBL198403	27	535	19	-1	-1	0.014185402542352676
23	CHEMBL198403-CHEMBL202358	27	535	19	-1	-1	0.010743455030024052
24	CHEMBL198403-CHEMBL202665	27	535	19	-1	-1	0.010182713158428669
25	CHEMBL198403-CHEMBL370629	27	535	19	-1	-1	0.012624147348105907
26	CHEMBL198403-CHEMBL379688	27	535	19	-1	-1	0.010599303059279919
27	CHEMBL198403-CHEMBL381522	27	535	19	-1	-1	0.013503826223313808
28	CHEMBL198403-CHEMBL382764	27	535	19	-1	-1	0.010868458077311516
29	CHEMBL198403-CHEMBL383321	27	535	19	-1	-1	0.010575641877949238
30	CHEMBL198403-CHEMBL424671	27	535	19	-1	-1	0.010575641877949238
31	CHEMBL199326-CHEMBL199327	27	535	19	-1	-1	0.0019226876320317388
