	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	3	1393	93	-1	-1	0.022642001509666443
1	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	3	1393	93	-1	-1	0.007268782705068588
2	CHEMBL1165319-CHEMBL1165117	3	1393	93	-1	-1	0.0002012225886574015
3	CHEMBL1165321-CHEMBL1165319	3	1393	93	1	-1	6.927624781383201e-05
4	CHEMBL1240574-CHEMBL2208441	3	1393	93	-1	-1	9.581482299836352e-05
5	CHEMBL1288558-CHEMBL1288559	3	1393	93	-1	-1	0.0002135767717845738
6	CHEMBL1288559-CHEMBL1288560	3	1393	93	-1	-1	0.0004782361793331802
7	CHEMBL1288594-CHEMBL1288595	3	1393	93	-1	-1	0.0003539231256581843
8	CHEMBL1288595-CHEMBL1288596	3	1393	93	-1	-1	0.0007923587108962238
9	CHEMBL1288595-CHEMBL1288620	3	1393	93	-1	-1	0.0165411327034235
10	CHEMBL1288595-CHEMBL1290111	3	1393	93	-1	-1	5.124758172314614e-05
11	CHEMBL1288621-CHEMBL1288623	3	1393	93	-1	-1	6.261345697566867e-05
12	CHEMBL1288622-CHEMBL1288623	3	1393	93	-1	-1	7.669858314329758e-05
13	CHEMBL3402959-CHEMBL1338403	3	1393	93	-1	-1	0.004638058133423328
14	CHEMBL1347917-CHEMBL2337534	3	1393	93	-1	-1	2.258335916849319e-05
15	CHEMBL4168368-CHEMBL1441824	3	1393	93	-1	-1	0.0005398090579546988
16	CHEMBL4168368-CHEMBL1466024	3	1393	93	-1	-1	0.00014675753482151777
17	CHEMBL1579806-CHEMBL3759307	3	1393	93	-1	-1	1.143955705629196e-05
18	CHEMBL1593568_CHEMBL419-CHEMBL3819545	3	1393	93	1	-1	0.3472917079925537
19	CHEMBL1736901-CHEMBL3609197	3	1393	93	1	-1	4.5478682295652106e-05
20	CHEMBL1736901-CHEMBL3609478	3	1393	93	-1	-1	6.211396248545498e-05
21	CHEMBL1813209-CHEMBL1738787	3	1393	93	-1	-1	0.0007888377294875681
22	CHEMBL191045-CHEMBL1813215	3	1393	93	-1	-1	0.004592097830027342
23	CHEMBL187259-CHEMBL2164735	3	1393	93	-1	-1	0.013513186015188694
24	CHEMBL362499-CHEMBL187259	3	1393	93	-1	-1	0.006700434722006321
25	CHEMBL363931-CHEMBL187259	3	1393	93	-1	-1	0.0025284690782427788
26	CHEMBL187259-CHEMBL3823618	3	1393	93	-1	-1	0.06369451433420181
27	CHEMBL187259-CHEMBL427329	3	1393	93	-1	-1	0.00036514957901090384
28	CHEMBL362499-CHEMBL187372	3	1393	93	-1	-1	0.0011347904801368713
29	CHEMBL187372-CHEMBL365507	3	1393	93	-1	-1	0.00029067363357171416
30	CHEMBL187372-CHEMBL427329	3	1393	93	-1	-1	4.127768988837488e-05
31	CHEMBL187919-CHEMBL366082	3	1393	93	-1	-1	0.004503644071519375
32	CHEMBL366082-CHEMBL187947	3	1393	93	-1	-1	0.004503644071519375
33	CHEMBL366082-CHEMBL187974	3	1393	93	-1	-1	0.003020642325282097
34	CHEMBL487711-CHEMBL191528	3	1393	93	1	-1	0.3560665249824524
35	CHEMBL687-CHEMBL193648	3	1393	93	-1	-1	0.12688085436820984
36	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	3	1393	93	1	-1	0.0036360593512654305
37	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	3	1393	93	1	-1	0.002284294692799449
38	CHEMBL3322093-CHEMBL1957172	3	1393	93	-1	-1	0.003016466274857521
39	CHEMBL1957186-CHEMBL1957184	3	1393	93	-1	-1	0.0026572502683848143
40	CHEMBL308819-CHEMBL1957184	3	1393	93	-1	-1	0.0026572502683848143
41	CHEMBL3121782-CHEMBL1957184	3	1393	93	-1	-1	0.06794854253530502
42	CHEMBL432745-CHEMBL1957184	3	1393	93	-1	-1	0.0026572502683848143
43	CHEMBL568516-CHEMBL1957184	3	1393	93	-1	-1	0.001473209704272449
44	CHEMBL571514-CHEMBL1957184	3	1393	93	-1	-1	0.03612545505166054
45	CHEMBL196544-CHEMBL197042	3	1393	93	-1	-1	0.1306723654270172
46	CHEMBL1978880-CHEMBL2333584	3	1393	93	-1	-1	0.00044329004595056176
47	CHEMBL2048925-CHEMBL2048926	3	1393	93	-1	-1	0.00011951079068239778
48	CHEMBL2048926-CHEMBL2048927	3	1393	93	-1	-1	0.00023639938444830477
49	CHEMBL499273-CHEMBL2070203	3	1393	93	-1	-1	0.026387974619865417
50	CHEMBL470399_CHEMBL472077-CHEMBL2113266	3	1393	93	-1	1	0.7827432751655579
51	CHEMBL387480-CHEMBL212811	3	1393	93	-1	-1	0.0006198880146257579
52	CHEMBL687-CHEMBL214201	3	1393	93	-1	-1	0.03565273806452751
53	CHEMBL214809-CHEMBL4073247	3	1393	93	-1	-1	8.37711850181222e-05
54	CHEMBL386517-CHEMBL215990	3	1393	93	-1	-1	0.0001375052088405937
55	CHEMBL687-CHEMBL2164729	3	1393	93	-1	-1	0.12688085436820984
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	3	1393	93	-1	-1	0.00754139618948102
57	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	3	1393	93	-1	-1	0.005948113743215799
58	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	3	1393	93	-1	-1	0.005948113743215799
59	CHEMBL3127563-CHEMBL2326513	3	1393	93	-1	-1	0.006618571002036333
60	CHEMBL2326520-CHEMBL2326522	3	1393	93	-1	-1	0.00789831206202507
61	CHEMBL2326520-CHEMBL3127563	3	1393	93	-1	-1	0.007189440540969372
62	CHEMBL3127558-CHEMBL2326522	3	1393	93	-1	-1	0.02835734747350216
63	CHEMBL3127559-CHEMBL2326522	3	1393	93	-1	-1	0.030221840366721153
64	CHEMBL2326522-CHEMBL3127560	3	1393	93	-1	-1	0.0315745510160923
65	CHEMBL2333585-CHEMBL2333584	3	1393	93	-1	-1	0.00018127025396097451
66	CHEMBL2333586-CHEMBL2333587	3	1393	93	-1	-1	0.0004907179391011596
67	CHEMBL2333588-CHEMBL2333587	3	1393	93	-1	-1	0.00019927811808884144
68	CHEMBL2333590-CHEMBL448695	3	1393	93	-1	-1	0.0001118294385378249
69	CHEMBL2333963-CHEMBL466810	3	1393	93	-1	-1	0.00018127025396097451
70	CHEMBL486026-CHEMBL2333963	3	1393	93	-1	-1	0.00040591281140223145
71	CHEMBL2333964-CHEMBL3402959	3	1393	93	1	1	0.8156233429908752
72	CHEMBL2333966-CHEMBL3402959	3	1393	93	-1	-1	0.027916382998228073
73	CHEMBL687-CHEMBL2333966	3	1393	93	-1	-1	0.0267022754997015
74	CHEMBL2333968-CHEMBL4562842	3	1393	93	-1	-1	0.01047874242067337
75	CHEMBL2333969-CHEMBL4562842	3	1393	93	-1	-1	0.31884175539016724
76	CHEMBL2333976-CHEMBL4562842	3	1393	93	1	-1	0.23332487046718597
77	CHEMBL2336619-CHEMBL2336623	3	1393	93	-1	-1	0.00036667133099399507
78	CHEMBL2336619-CHEMBL2336624	3	1393	93	-1	-1	0.009098010137677193
79	CHEMBL2336620-CHEMBL2336623	3	1393	93	-1	-1	0.00036667133099399507
80	CHEMBL2336620-CHEMBL2336624	3	1393	93	-1	-1	0.009098010137677193
81	CHEMBL2336621-CHEMBL2336623	3	1393	93	-1	-1	0.00036667133099399507
82	CHEMBL2336621-CHEMBL2336624	3	1393	93	-1	-1	0.009098010137677193
83	CHEMBL2336622-CHEMBL2336623	3	1393	93	-1	-1	0.00036667133099399507
84	CHEMBL2336622-CHEMBL2336624	3	1393	93	-1	-1	0.009098010137677193
85	CHEMBL2336623-CHEMBL2336632	3	1393	93	-1	-1	0.001908626640215516
86	CHEMBL2336624-CHEMBL2336632	3	1393	93	-1	-1	0.013723732903599739
