	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	-1	-1	0.49999701976776123
1	CHEMBL173994-CHEMBL226616	2	1992	122	-1	-1	0.499997079372406
2	CHEMBL173994-CHEMBL226826	2	1992	122	-1	-1	0.499997079372406
3	CHEMBL226931-CHEMBL173994	2	1992	122	-1	-1	0.49999701976776123
4	CHEMBL173994-CHEMBL227307	2	1992	122	-1	-1	0.49999701976776123
5	CHEMBL387857-CHEMBL173994	2	1992	122	-1	-1	0.49999701976776123
6	CHEMBL173994-CHEMBL389210	2	1992	122	-1	-1	0.49999701976776123
7	CHEMBL390055-CHEMBL173994	2	1992	122	-1	-1	0.49999701976776123
8	CHEMBL173994-CHEMBL449702	2	1992	122	-1	-1	0.49999701976776123
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	-1	0.4999971389770508
10	CHEMBL3904655-CHEMBL182597	2	1992	122	-1	-1	0.499997615814209
11	CHEMBL189049-CHEMBL191682	2	1992	122	-1	-1	0.49999701976776123
12	CHEMBL192857-CHEMBL189049	2	1992	122	-1	-1	0.49999701976776123
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	-1	0.49999701976776123
14	CHEMBL192857-CHEMBL191682	2	1992	122	-1	-1	0.49999701976776123
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	-1	0.49999701976776123
16	CHEMBL192811-CHEMBL431419	2	1992	122	-1	-1	0.49999701976776123
17	CHEMBL192857-CHEMBL327922	2	1992	122	-1	-1	0.49999701976776123
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	0.49999701976776123
19	CHEMBL373451-CHEMBL221475	2	1992	122	-1	-1	0.49999701976776123
20	CHEMBL221475-CHEMBL373457	2	1992	122	-1	-1	0.4999975562095642
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	-1	0.49999868869781494
22	CHEMBL376714-CHEMBL221475	2	1992	122	-1	-1	0.4999971389770508
23	CHEMBL221475-CHEMBL377604	2	1992	122	-1	-1	0.4999971389770508
24	CHEMBL426394-CHEMBL221475	2	1992	122	-1	-1	0.4999971389770508
25	CHEMBL226616-CHEMBL226826	2	1992	122	-1	-1	0.4999971389770508
26	CHEMBL227197-CHEMBL226616	2	1992	122	-1	-1	0.49999701976776123
27	CHEMBL227250-CHEMBL226616	2	1992	122	-1	-1	0.49999701976776123
28	CHEMBL375263-CHEMBL226616	2	1992	122	-1	-1	0.49999701976776123
29	CHEMBL387857-CHEMBL226616	2	1992	122	-1	-1	0.499997079372406
30	CHEMBL389210-CHEMBL226616	2	1992	122	-1	-1	0.49999701976776123
31	CHEMBL449702-CHEMBL226616	2	1992	122	-1	-1	0.499997079372406
32	CHEMBL387857-CHEMBL226826	2	1992	122	-1	-1	0.499997079372406
33	CHEMBL389210-CHEMBL226826	2	1992	122	-1	-1	0.499997079372406
34	CHEMBL449702-CHEMBL226826	2	1992	122	-1	-1	0.499997079372406
35	CHEMBL226931-CHEMBL227307	2	1992	122	-1	-1	0.49999701976776123
36	CHEMBL226931-CHEMBL387857	2	1992	122	-1	-1	0.4999971389770508
37	CHEMBL226931-CHEMBL389210	2	1992	122	-1	-1	0.49999701976776123
38	CHEMBL226931-CHEMBL390055	2	1992	122	-1	-1	0.49999701976776123
39	CHEMBL226931-CHEMBL449702	2	1992	122	-1	-1	0.4999971389770508
40	CHEMBL227146-CHEMBL227195	2	1992	122	-1	-1	0.4999971389770508
41	CHEMBL227197-CHEMBL227146	2	1992	122	-1	-1	0.49999701976776123
42	CHEMBL227250-CHEMBL227146	2	1992	122	-1	-1	0.49999701976776123
43	CHEMBL375263-CHEMBL227146	2	1992	122	-1	-1	0.49999701976776123
44	CHEMBL227197-CHEMBL227195	2	1992	122	-1	-1	0.4999971389770508
45	CHEMBL227195-CHEMBL227223	2	1992	122	-1	-1	0.49999725818634033
46	CHEMBL227250-CHEMBL227195	2	1992	122	-1	-1	0.4999971389770508
47	CHEMBL375263-CHEMBL227195	2	1992	122	-1	-1	0.4999971389770508
48	CHEMBL227197-CHEMBL227223	2	1992	122	-1	-1	0.49999719858169556
49	CHEMBL227250-CHEMBL227197	2	1992	122	-1	-1	0.49999701976776123
50	CHEMBL227197-CHEMBL227307	2	1992	122	-1	-1	0.49999701976776123
51	CHEMBL375263-CHEMBL227197	2	1992	122	-1	-1	0.49999701976776123
52	CHEMBL227250-CHEMBL227223	2	1992	122	-1	-1	0.4999971389770508
53	CHEMBL227250-CHEMBL227307	2	1992	122	-1	-1	0.49999701976776123
54	CHEMBL375263-CHEMBL227250	2	1992	122	-1	-1	0.49999701976776123
55	CHEMBL375263-CHEMBL227307	2	1992	122	-1	-1	0.49999701976776123
56	CHEMBL227307-CHEMBL389210	2	1992	122	-1	-1	0.49999701976776123
57	CHEMBL390055-CHEMBL227307	2	1992	122	-1	-1	0.49999701976776123
58	CHEMBL449702-CHEMBL227307	2	1992	122	-1	-1	0.4999971389770508
59	CHEMBL232721-CHEMBL232324	2	1992	122	-1	-1	0.49999701976776123
60	CHEMBL232921-CHEMBL232324	2	1992	122	-1	-1	0.49999701976776123
61	CHEMBL393813-CHEMBL232324	2	1992	122	-1	-1	0.49999701976776123
62	CHEMBL232324-CHEMBL410550	2	1992	122	-1	-1	0.49999701976776123
63	CHEMBL393972-CHEMBL232325	2	1992	122	-1	-1	0.49999701976776123
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	-1	0.49999701976776123
65	CHEMBL232721-CHEMBL232921	2	1992	122	-1	-1	0.49999701976776123
66	CHEMBL232721-CHEMBL393813	2	1992	122	-1	-1	0.49999701976776123
67	CHEMBL232721-CHEMBL393972	2	1992	122	-1	-1	0.49999701976776123
68	CHEMBL393813-CHEMBL232921	2	1992	122	-1	-1	0.49999701976776123
69	CHEMBL393972-CHEMBL232921	2	1992	122	-1	-1	0.49999701976776123
70	CHEMBL391484-CHEMBL237228	2	1992	122	-1	-1	0.49999701976776123
71	CHEMBL237228-CHEMBL443578	2	1992	122	-1	-1	0.49999701976776123
72	CHEMBL238356-CHEMBL392297	2	1992	122	-1	-1	0.49999701976776123
73	CHEMBL238356-CHEMBL392508	2	1992	122	-1	-1	0.49999701976776123
74	CHEMBL238356-CHEMBL442079	2	1992	122	-1	-1	0.49999701976776123
75	CHEMBL244046-CHEMBL242327	2	1992	122	-1	-1	0.49999701976776123
76	CHEMBL242327-CHEMBL395777	2	1992	122	-1	-1	0.49999701976776123
77	CHEMBL242327-CHEMBL396210	2	1992	122	-1	-1	0.49999701976776123
78	CHEMBL244046-CHEMBL242957	2	1992	122	-1	-1	0.49999701976776123
79	CHEMBL395777-CHEMBL242957	2	1992	122	-1	-1	0.49999701976776123
80	CHEMBL242957-CHEMBL396210	2	1992	122	-1	-1	0.49999701976776123
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	-1	-1	0.49999701976776123
82	CHEMBL244046-CHEMBL395777	2	1992	122	-1	-1	0.49999701976776123
83	CHEMBL244046-CHEMBL396210	2	1992	122	-1	-1	0.49999701976776123
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	-1	-1	0.49999701976776123
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	-1	-1	0.49999701976776123
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	-1	-1	0.49999701976776123
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	-1	-1	0.49999701976776123
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	-1	-1	0.49999701976776123
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	-1	-1	0.49999701976776123
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	-1	-1	0.49999701976776123
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	-1	-1	0.49999701976776123
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	-1	-1	0.49999701976776123
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	-1	-1	0.49999701976776123
94	CHEMBL247561-CHEMBL397049	2	1992	122	-1	-1	0.4999980330467224
95	CHEMBL257241-CHEMBL257240	2	1992	122	-1	-1	0.49999701976776123
