	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	5	735	55	0	-1	0.029148414731025696
1	CHEMBL1162994-CHEMBL523050	5	735	55	0	-1	0.02198573388159275
2	CHEMBL527071-CHEMBL1162994	5	735	55	0	-1	0.02347015216946602
3	CHEMBL1215898-CHEMBL1215900	5	735	55	0	-1	0.021580927073955536
4	CHEMBL1215898-CHEMBL1215908	5	735	55	0	-1	0.01742462068796158
5	CHEMBL1215898-CHEMBL1215916	5	735	55	0	-1	0.017997266724705696
6	CHEMBL1215898-CHEMBL1215917	5	735	55	0	-1	0.021580927073955536
7	CHEMBL1215898-CHEMBL1215918	5	735	55	0	-1	0.021580927073955536
8	CHEMBL1215898-CHEMBL523577	5	735	55	0	-1	0.01961624063551426
9	CHEMBL1215900-CHEMBL1215908	5	735	55	0	-1	0.019907202571630478
10	CHEMBL1215900-CHEMBL1215916	5	735	55	0	-1	0.02103399857878685
11	CHEMBL1215900-CHEMBL1215917	5	735	55	0	-1	0.015901615843176842
12	CHEMBL1215900-CHEMBL1215918	5	735	55	0	-1	0.015901615843176842
13	CHEMBL1215916-CHEMBL1215908	5	735	55	0	-1	0.01680556870996952
14	CHEMBL1215917-CHEMBL1215908	5	735	55	0	-1	0.019907202571630478
15	CHEMBL1215917-CHEMBL1215916	5	735	55	0	-1	0.02103399857878685
16	CHEMBL1215918-CHEMBL1215916	5	735	55	0	-1	0.02103399857878685
17	CHEMBL1215916-CHEMBL523577	5	735	55	0	-1	0.019414540380239487
18	CHEMBL1215917-CHEMBL1215918	5	735	55	0	-1	0.015901615843176842
19	CHEMBL1215917-CHEMBL523577	5	735	55	0	-1	0.02107340656220913
20	CHEMBL1215918-CHEMBL1215942	5	735	55	0	-1	0.020114591345191002
21	CHEMBL1215918-CHEMBL523577	5	735	55	0	-1	0.02107340656220913
22	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	5	735	55	0	-1	0.024005601182579994
23	CHEMBL523577-CHEMBL1215942	5	735	55	0	-1	0.018183106556534767
24	CHEMBL1215978-CHEMBL498297	5	735	55	0	-1	0.015770869329571724
25	CHEMBL15848_CHEMBL3638052-CHEMBL122972	5	735	55	0	-1	0.020673755556344986
26	CHEMBL200094-CHEMBL122972	5	735	55	0	-1	0.02010239101946354
27	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	5	735	55	0	-1	0.01739775761961937
28	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	5	735	55	0	-1	0.022201810032129288
29	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	5	735	55	0	-1	0.09206750988960266
30	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	5	735	55	0	-1	0.08620724081993103
31	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	5	735	55	0	-1	0.0919761136174202
32	CHEMBL1822929-CHEMBL1822930	5	735	55	0	-1	0.01807074435055256
33	CHEMBL1822932-CHEMBL1822930	5	735	55	0	-1	0.08590245991945267
34	CHEMBL1822930-CHEMBL3410815	5	735	55	0	-1	0.08449823409318924
35	CHEMBL1822932-CHEMBL1822937	5	735	55	1	-1	0.10780278593301773
36	CHEMBL1822932-CHEMBL3410815	5	735	55	0	-1	0.0859883725643158
37	CHEMBL3410815-CHEMBL1822937	5	735	55	1	-1	0.10954795032739639
38	CHEMBL1822943-CHEMBL3407534	5	735	55	0	-1	0.07841163873672485
39	CHEMBL1822943-CHEMBL3410819	5	735	55	0	-1	0.08474600315093994
40	CHEMBL1822943-CHEMBL3410832	5	735	55	0	-1	0.07975080609321594
41	CHEMBL3410831-CHEMBL1822945	5	735	55	0	-1	0.07603956013917923
42	CHEMBL2016599-CHEMBL2018658	5	735	55	0	-1	0.03812536969780922
43	CHEMBL2016599-CHEMBL2018659	5	735	55	0	-1	0.03812536969780922
44	CHEMBL2016599-CHEMBL2018662	5	735	55	0	-1	0.04267388954758644
45	CHEMBL2016599-CHEMBL2018663	5	735	55	1	1	0.7665920257568359
46	CHEMBL2018664-CHEMBL2016599	5	735	55	0	-1	0.03183039277791977
47	CHEMBL2018666-CHEMBL2016599	5	735	55	0	-1	0.037647269666194916
48	CHEMBL2018778-CHEMBL2016599	5	735	55	0	-1	0.03183039277791977
49	CHEMBL2016599-CHEMBL2018780	5	735	55	0	-1	0.03412206098437309
50	CHEMBL2016599-CHEMBL2018781	5	735	55	0	-1	0.03412206098437309
51	CHEMBL2016599-CHEMBL2019081	5	735	55	0	1	0.5270645618438721
52	CHEMBL2016599-CHEMBL2023575	5	735	55	0	1	0.5302263498306274
53	CHEMBL2016599-CHEMBL2023582	5	735	55	0	1	0.5154411792755127
54	CHEMBL2018657-CHEMBL2018656	5	735	55	1	1	0.7049262523651123
55	CHEMBL2018658-CHEMBL2018656	5	735	55	1	1	0.6740123629570007
56	CHEMBL2018663-CHEMBL2018656	5	735	55	0	-1	0.0679585412144661
57	CHEMBL2018656-CHEMBL2019079	5	735	55	0	-1	0.08273673802614212
58	CHEMBL2018656-CHEMBL2019082	5	735	55	0	-1	0.0598921999335289
59	CHEMBL2018656-CHEMBL2023048	5	735	55	0	-1	0.07209477573633194
60	CHEMBL2018656-CHEMBL2023574	5	735	55	0	-1	0.06818513572216034
61	CHEMBL2018656-CHEMBL2023575	5	735	55	0	-1	0.06393038481473923
62	CHEMBL2018656-CHEMBL2023577	5	735	55	0	-1	0.05810016766190529
63	CHEMBL2018656-CHEMBL2023578	5	735	55	0	-1	0.07211755216121674
64	CHEMBL2018656-CHEMBL2023580	5	735	55	0	-1	0.06726069748401642
65	CHEMBL2018657-CHEMBL2018658	5	735	55	0	-1	0.024501902982592583
66	CHEMBL2018657-CHEMBL2018659	5	735	55	0	-1	0.024501902982592583
67	CHEMBL2018657-CHEMBL2018660	5	735	55	0	-1	0.024501902982592583
68	CHEMBL2018657-CHEMBL2018662	5	735	55	0	-1	0.03173210844397545
69	CHEMBL2018657-CHEMBL2018663	5	735	55	1	1	0.9058192372322083
70	CHEMBL2018657-CHEMBL2018664	5	735	55	0	-1	0.025776660069823265
71	CHEMBL2018657-CHEMBL2018665	5	735	55	1	1	0.879826009273529
72	CHEMBL2018657-CHEMBL2018666	5	735	55	0	-1	0.03045685775578022
73	CHEMBL2018657-CHEMBL2018778	5	735	55	0	-1	0.025776660069823265
74	CHEMBL2018657-CHEMBL2018780	5	735	55	0	-1	0.02597270905971527
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1	0.6695930361747742
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1	0.6842412948608398
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1	0.6572515964508057
78	CHEMBL2018657-CHEMBL2023582	5	735	55	0	1	0.6138662695884705
79	CHEMBL2018659-CHEMBL2018658	5	735	55	0	-1	0.025092260912060738
80	CHEMBL2018658-CHEMBL2018660	5	735	55	0	-1	0.025092260912060738
81	CHEMBL2018658-CHEMBL2018662	5	735	55	0	-1	0.03325757384300232
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1	0.8990289568901062
83	CHEMBL2018664-CHEMBL2018658	5	735	55	0	-1	0.0267926175147295
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1	0.8814640641212463
85	CHEMBL2018666-CHEMBL2018658	5	735	55	0	-1	0.03092043474316597
86	CHEMBL2018778-CHEMBL2018658	5	735	55	0	-1	0.0267926175147295
87	CHEMBL2018658-CHEMBL2018780	5	735	55	0	-1	0.02873235009610653
88	CHEMBL2018658-CHEMBL2018781	5	735	55	0	-1	0.02873235009610653
89	CHEMBL2018658-CHEMBL2019081	5	735	55	0	1	0.5951812863349915
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1	0.6522294878959656
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1	0.6240070462226868
92	CHEMBL2018658-CHEMBL2023582	5	735	55	0	1	0.5791084170341492
93	CHEMBL2018659-CHEMBL2018660	5	735	55	0	-1	0.025092260912060738
94	CHEMBL2018659-CHEMBL2018662	5	735	55	0	-1	0.03325757384300232
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1	0.8990289568901062
96	CHEMBL2018664-CHEMBL2018659	5	735	55	0	-1	0.0267926175147295
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1	0.8814640641212463
98	CHEMBL2018666-CHEMBL2018659	5	735	55	0	-1	0.03092043474316597
99	CHEMBL2018778-CHEMBL2018659	5	735	55	0	-1	0.0267926175147295
100	CHEMBL2018659-CHEMBL2018780	5	735	55	0	-1	0.02873235009610653
101	CHEMBL2018659-CHEMBL2018781	5	735	55	0	-1	0.02873235009610653
102	CHEMBL2018662-CHEMBL2018660	5	735	55	0	-1	0.03325757384300232
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1	0.8990289568901062
104	CHEMBL2018664-CHEMBL2018660	5	735	55	0	-1	0.0267926175147295
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1	0.8814640641212463
106	CHEMBL2018666-CHEMBL2018660	5	735	55	0	-1	0.03092043474316597
107	CHEMBL2018778-CHEMBL2018660	5	735	55	0	-1	0.0267926175147295
108	CHEMBL2018660-CHEMBL2018780	5	735	55	0	-1	0.02873235009610653
109	CHEMBL2018665-CHEMBL2018661	5	735	55	0	1	0.8521261215209961
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1	0.7838779091835022
