	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL131484-CHEMBL129757	6	737	40	-1	-1	0.14034858345985413
1	CHEMBL1632220-CHEMBL1631532	6	737	40	-1	-1	0.1394844353199005
2	CHEMBL195057-CHEMBL191855	6	737	40	-1	-1	0.13772597908973694
3	CHEMBL1940411-CHEMBL1940409	6	737	40	-1	-1	0.1370774507522583
4	CHEMBL1940411-CHEMBL1940412	6	737	40	-1	-1	0.17228183150291443
5	CHEMBL1940411-CHEMBL3289646	6	737	40	-1	-1	0.17362985014915466
6	CHEMBL3289646-CHEMBL1940412	6	737	40	-1	-1	0.17119988799095154
7	CHEMBL201509-CHEMBL199453	6	737	40	-1	-1	0.1370774507522583
8	CHEMBL202229-CHEMBL199453	6	737	40	-1	-1	0.1370774507522583
9	CHEMBL199453-CHEMBL380171	6	737	40	-1	-1	0.1370774507522583
10	CHEMBL201509-CHEMBL202229	6	737	40	-1	-1	0.1370774507522583
11	CHEMBL201509-CHEMBL380171	6	737	40	-1	-1	0.1370774507522583
12	CHEMBL202229-CHEMBL380171	6	737	40	-1	-1	0.1370774507522583
13	CHEMBL230971-CHEMBL230872	6	737	40	1	-1	0.21356122195720673
14	CHEMBL230972-CHEMBL230872	6	737	40	1	-1	0.2535310983657837
15	CHEMBL230973-CHEMBL230971	6	737	40	-1	-1	0.17775729298591614
16	CHEMBL230973-CHEMBL230972	6	737	40	-1	-1	0.18377673625946045
17	CHEMBL231057-CHEMBL231181	6	737	40	1	-1	0.20967502892017365
18	CHEMBL458759-CHEMBL424667	6	737	40	1	-1	0.20268258452415466
19	CHEMBL4590966-CHEMBL4440698	6	737	40	-1	-1	0.14137166738510132
20	CHEMBL478688-CHEMBL477434	6	737	40	-1	-1	0.32825738191604614
