	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL342059-CHEMBL145623	3	514	30	0	-1	0.0026331499684602022
79	CHEMBL145623-CHEMBL344706	3	514	30	0	-1	0.0017892485484480858
80	CHEMBL145623-CHEMBL360448	3	514	30	0	-1	0.00852588564157486
81	CHEMBL414620-CHEMBL145623	3	514	30	0	-1	0.0026331499684602022
82	CHEMBL145623-CHEMBL423542	3	514	30	0	-1	0.011215598322451115
83	CHEMBL163968-CHEMBL164325	3	514	30	0	-1	0.034122955054044724
84	CHEMBL165073-CHEMBL163968	3	514	30	0	-1	0.0015279724029824138
85	CHEMBL163968-CHEMBL166684	3	514	30	0	-1	0.034122955054044724
86	CHEMBL163968-CHEMBL330286	3	514	30	0	-1	0.034122955054044724
87	CHEMBL341376-CHEMBL163968	3	514	30	0	-1	0.0020114071667194366
88	CHEMBL163968-CHEMBL349240	3	514	30	0	-1	0.034122955054044724
89	CHEMBL349464-CHEMBL163968	3	514	30	0	-1	0.0016778813442215323
90	CHEMBL163968-CHEMBL349611	3	514	30	0	-1	0.034122955054044724
91	CHEMBL163968-CHEMBL349716	3	514	30	0	-1	0.034122955054044724
92	CHEMBL163968-CHEMBL350830	3	514	30	0	-1	0.034122955054044724
93	CHEMBL163968-CHEMBL352707	3	514	30	0	-1	0.034122955054044724
94	CHEMBL163968-CHEMBL424161	3	514	30	0	-1	0.034122955054044724
95	CHEMBL164275-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
96	CHEMBL164275-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
97	CHEMBL164275-CHEMBL164685	3	514	30	0	-1	0.002515707863494754
98	CHEMBL164275-CHEMBL165044	3	514	30	0	-1	0.002515707863494754
99	CHEMBL164275-CHEMBL165600	3	514	30	0	-1	0.002515707863494754
100	CHEMBL164275-CHEMBL165910	3	514	30	0	-1	0.002515707863494754
101	CHEMBL349019-CHEMBL164275	3	514	30	0	-1	0.05666366592049599
102	CHEMBL164275-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
103	CHEMBL164275-CHEMBL352707	3	514	30	0	-1	0.12624281644821167
104	CHEMBL164275-CHEMBL353299	3	514	30	0	-1	0.039183761924505234
105	CHEMBL165224-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
106	CHEMBL167753-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
107	CHEMBL324735-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
108	CHEMBL329791-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
109	CHEMBL344501-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
110	CHEMBL348925-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
111	CHEMBL349019-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
112	CHEMBL164281-CHEMBL349716	3	514	30	0	-1	0.0026330584660172462
113	CHEMBL164281-CHEMBL350042	3	514	30	0	-1	0.000758213282097131
114	CHEMBL351285-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
115	CHEMBL164281-CHEMBL352345	3	514	30	0	-1	0.0008326643728651106
116	CHEMBL354161-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
117	CHEMBL572765-CHEMBL164281	3	514	30	0	-1	0.002515707863494754
118	CHEMBL164381-CHEMBL164325	3	514	30	0	-1	0.2692227065563202
119	CHEMBL166684-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
120	CHEMBL167915-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
121	CHEMBL330286-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
122	CHEMBL164325-CHEMBL349611	3	514	30	0	-1	0.002515707863494754
123	CHEMBL164325-CHEMBL349716	3	514	30	0	-1	0.002515707863494754
124	CHEMBL349954-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
125	CHEMBL350261-CHEMBL164325	3	514	30	0	-1	0.2880589962005615
126	CHEMBL350830-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
127	CHEMBL352192-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
128	CHEMBL352707-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
129	CHEMBL424161-CHEMBL164325	3	514	30	0	-1	0.002515707863494754
130	CHEMBL164381-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
131	CHEMBL164685-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
132	CHEMBL165044-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
133	CHEMBL165083-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
134	CHEMBL165600-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
135	CHEMBL165910-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
136	CHEMBL348975-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
137	CHEMBL164381-CHEMBL350261	3	514	30	0	-1	0.09419173002243042
138	CHEMBL352073-CHEMBL164381	3	514	30	0	-1	0.002515707863494754
139	CHEMBL164381-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
140	CHEMBL164686-CHEMBL164509	3	514	30	0	-1	0.050384823232889175
141	CHEMBL164509-CHEMBL164905	3	514	30	0	-1	0.0027057852130383253
142	CHEMBL165044-CHEMBL164509	3	514	30	0	-1	0.03805747628211975
143	CHEMBL164509-CHEMBL165778	3	514	30	0	-1	0.0027057852130383253
144	CHEMBL164509-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
145	CHEMBL164509-CHEMBL168018	3	514	30	0	-1	0.0027057852130383253
146	CHEMBL164509-CHEMBL302765	3	514	30	0	-1	0.0027057852130383253
147	CHEMBL164509-CHEMBL349954	3	514	30	0	-1	0.13340389728546143
148	CHEMBL164509-CHEMBL350042	3	514	30	0	-1	0.0027057852130383253
149	CHEMBL350205-CHEMBL164509	3	514	30	0	-1	0.0027057852130383253
150	CHEMBL164509-CHEMBL350261	3	514	30	0	-1	0.0027057852130383253
151	CHEMBL353299-CHEMBL164509	3	514	30	0	-1	0.0027057852130383253
152	CHEMBL164509-CHEMBL355415	3	514	30	0	-1	0.0027057852130383253
153	CHEMBL164685-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
154	CHEMBL165044-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
155	CHEMBL165083-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
156	CHEMBL165600-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
157	CHEMBL165910-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
158	CHEMBL348975-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
159	CHEMBL164647-CHEMBL349611	3	514	30	0	-1	0.0014178412966430187
160	CHEMBL352073-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
161	CHEMBL352345-CHEMBL164647	3	514	30	0	-1	0.002515707863494754
162	CHEMBL165044-CHEMBL164685	3	514	30	0	-1	0.002515707863494754
163	CHEMBL165073-CHEMBL164685	3	514	30	0	-1	0.034122955054044724
164	CHEMBL164685-CHEMBL165083	3	514	30	0	-1	0.002515707863494754
165	CHEMBL165600-CHEMBL164685	3	514	30	0	-1	0.002515707863494754
166	CHEMBL164685-CHEMBL165778	3	514	30	0	-1	0.03805747628211975
167	CHEMBL164685-CHEMBL165910	3	514	30	0	-1	0.002515707863494754
168	CHEMBL348975-CHEMBL164685	3	514	30	0	-1	0.002515707863494754
169	CHEMBL352073-CHEMBL164685	3	514	30	0	-1	0.002515707863494754
170	CHEMBL164685-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
171	CHEMBL164685-CHEMBL352796	3	514	30	0	-1	0.002515707863494754
172	CHEMBL572765-CHEMBL164685	3	514	30	0	-1	0.05506371334195137
173	CHEMBL164686-CHEMBL165044	3	514	30	0	-1	0.05506371334195137
174	CHEMBL164686-CHEMBL349954	3	514	30	0	-1	0.15583454072475433
175	CHEMBL164905-CHEMBL165778	3	514	30	0	-1	0.0027057852130383253
176	CHEMBL164905-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
177	CHEMBL167753-CHEMBL164905	3	514	30	0	-1	0.0696864202618599
178	CHEMBL164905-CHEMBL168018	3	514	30	0	-1	0.0027057852130383253
179	CHEMBL164905-CHEMBL302765	3	514	30	0	-1	0.0027057852130383253
180	CHEMBL349464-CHEMBL164905	3	514	30	0	-1	0.034122955054044724
181	CHEMBL164905-CHEMBL350042	3	514	30	0	-1	0.0027057852130383253
182	CHEMBL350205-CHEMBL164905	3	514	30	0	-1	0.0027057852130383253
183	CHEMBL164905-CHEMBL350261	3	514	30	0	-1	0.0027057852130383253
184	CHEMBL352073-CHEMBL164905	3	514	30	0	-1	0.05289970710873604
185	CHEMBL353299-CHEMBL164905	3	514	30	0	-1	0.0027057852130383253
186	CHEMBL164905-CHEMBL355415	3	514	30	0	-1	0.0027057852130383253
187	CHEMBL164905-CHEMBL424161	3	514	30	0	-1	0.17852964997291565
188	CHEMBL165044-CHEMBL165083	3	514	30	0	-1	0.002515707863494754
189	CHEMBL165600-CHEMBL165044	3	514	30	0	-1	0.002515707863494754
190	CHEMBL165044-CHEMBL165910	3	514	30	0	-1	0.002515707863494754
191	CHEMBL348975-CHEMBL165044	3	514	30	0	-1	0.002515707863494754
192	CHEMBL165044-CHEMBL349954	3	514	30	0	-1	0.12293430417776108
193	CHEMBL165044-CHEMBL352073	3	514	30	0	-1	0.002515707863494754
194	CHEMBL165044-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
195	CHEMBL165044-CHEMBL352796	3	514	30	0	-1	0.002515707863494754
196	CHEMBL165073-CHEMBL165600	3	514	30	0	-1	0.034122955054044724
197	CHEMBL341376-CHEMBL165073	3	514	30	0	-1	0.0004696119576692581
198	CHEMBL165073-CHEMBL348975	3	514	30	0	-1	0.034122955054044724
199	CHEMBL165073-CHEMBL349464	3	514	30	0	-1	0.00031888423836790025
200	CHEMBL165073-CHEMBL352073	3	514	30	0	-1	0.034122955054044724
201	CHEMBL165073-CHEMBL352345	3	514	30	0	-1	0.034122955054044724
202	CHEMBL165073-CHEMBL352796	3	514	30	0	-1	0.034122955054044724
203	CHEMBL165224-CHEMBL165083	3	514	30	0	-1	0.040810853242874146
204	CHEMBL165600-CHEMBL165083	3	514	30	0	-1	0.002515707863494754
205	CHEMBL165910-CHEMBL165083	3	514	30	0	-1	0.002515707863494754
206	CHEMBL165083-CHEMBL166301	3	514	30	0	-1	0.028075769543647766
207	CHEMBL348975-CHEMBL165083	3	514	30	0	-1	0.002515707863494754
208	CHEMBL352073-CHEMBL165083	3	514	30	0	-1	0.002515707863494754
209	CHEMBL165083-CHEMBL352192	3	514	30	0	-1	0.09283967316150665
210	CHEMBL165083-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
211	CHEMBL165083-CHEMBL352796	3	514	30	0	-1	0.002515707863494754
212	CHEMBL165224-CHEMBL166301	3	514	30	0	-1	0.03729526326060295
213	CHEMBL167753-CHEMBL165224	3	514	30	0	-1	0.002515707863494754
214	CHEMBL165224-CHEMBL324735	3	514	30	0	-1	0.002515707863494754
215	CHEMBL329791-CHEMBL165224	3	514	30	0	-1	0.002515707863494754
216	CHEMBL165224-CHEMBL344501	3	514	30	0	-1	0.002515707863494754
217	CHEMBL348925-CHEMBL165224	3	514	30	0	-1	0.002515707863494754
218	CHEMBL351285-CHEMBL165224	3	514	30	0	-1	0.002515707863494754
219	CHEMBL165224-CHEMBL352192	3	514	30	0	-1	0.11877654492855072
220	CHEMBL354161-CHEMBL165224	3	514	30	0	-1	0.002515707863494754
221	CHEMBL572765-CHEMBL165224	3	514	30	0	-1	0.002515707863494754
222	CHEMBL165600-CHEMBL165910	3	514	30	0	-1	0.002515707863494754
223	CHEMBL348925-CHEMBL165600	3	514	30	0	-1	0.05506371334195137
224	CHEMBL165600-CHEMBL348975	3	514	30	0	-1	0.002515707863494754
225	CHEMBL165600-CHEMBL350205	3	514	30	0	-1	0.03805747628211975
226	CHEMBL165600-CHEMBL350830	3	514	30	0	-1	0.12293430417776108
227	CHEMBL165600-CHEMBL352073	3	514	30	0	-1	0.002515707863494754
228	CHEMBL165600-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
229	CHEMBL165600-CHEMBL352796	3	514	30	0	-1	0.002515707863494754
230	CHEMBL165778-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
231	CHEMBL165778-CHEMBL168018	3	514	30	0	-1	0.0027057852130383253
232	CHEMBL165778-CHEMBL302765	3	514	30	0	-1	0.0027057852130383253
233	CHEMBL349464-CHEMBL165778	3	514	30	0	-1	0.034122955054044724
234	CHEMBL165778-CHEMBL350042	3	514	30	0	-1	0.0027057852130383253
235	CHEMBL350205-CHEMBL165778	3	514	30	0	-1	0.0027057852130383253
236	CHEMBL165778-CHEMBL350261	3	514	30	0	-1	0.0027057852130383253
237	CHEMBL353299-CHEMBL165778	3	514	30	0	-1	0.0027057852130383253
238	CHEMBL165778-CHEMBL355415	3	514	30	0	-1	0.0027057852130383253
239	CHEMBL572765-CHEMBL165778	3	514	30	0	-1	0.050384823232889175
240	CHEMBL165910-CHEMBL167915	3	514	30	0	-1	0.12293430417776108
241	CHEMBL348975-CHEMBL165910	3	514	30	0	-1	0.002515707863494754
242	CHEMBL352073-CHEMBL165910	3	514	30	0	-1	0.002515707863494754
243	CHEMBL165910-CHEMBL352345	3	514	30	0	-1	0.002515707863494754
244	CHEMBL165910-CHEMBL352796	3	514	30	0	-1	0.002515707863494754
245	CHEMBL354161-CHEMBL165910	3	514	30	0	-1	0.05506371334195137
246	CHEMBL165910-CHEMBL355415	3	514	30	0	-1	0.03805747628211975
247	CHEMBL166301-CHEMBL168018	3	514	30	0	-1	0.0027057852130383253
248	CHEMBL302765-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
249	CHEMBL166301-CHEMBL350042	3	514	30	0	-1	0.0027057852130383253
250	CHEMBL350205-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
251	CHEMBL166301-CHEMBL350261	3	514	30	0	-1	0.0027057852130383253
252	CHEMBL166301-CHEMBL352192	3	514	30	0	-1	0.1010415330529213
253	CHEMBL353299-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
254	CHEMBL355415-CHEMBL166301	3	514	30	0	-1	0.0027057852130383253
255	CHEMBL166684-CHEMBL167915	3	514	30	0	-1	0.002515707863494754
256	CHEMBL166684-CHEMBL330286	3	514	30	0	-1	0.002515707863494754
257	CHEMBL348975-CHEMBL166684	3	514	30	0	-1	0.12293430417776108
258	CHEMBL166684-CHEMBL349240	3	514	30	0	-1	0.002515707863494754
259	CHEMBL166684-CHEMBL349611	3	514	30	0	-1	0.002515707863494754
260	CHEMBL166684-CHEMBL349716	3	514	30	0	-1	0.002515707863494754
261	CHEMBL166684-CHEMBL349954	3	514	30	0	-1	0.002515707863494754
262	CHEMBL350830-CHEMBL166684	3	514	30	0	-1	0.002515707863494754
263	CHEMBL351285-CHEMBL166684	3	514	30	0	-1	0.15583454072475433
264	CHEMBL166684-CHEMBL352192	3	514	30	0	-1	0.002515707863494754
265	CHEMBL166684-CHEMBL424161	3	514	30	0	-1	0.002515707863494754
266	CHEMBL275605-CHEMBL16677	3	514	30	0	-1	0.03583977743983269
267	CHEMBL278039-CHEMBL16677	3	514	30	0	-1	0.03583977743983269
268	CHEMBL167753-CHEMBL324735	3	514	30	0	-1	0.002515707863494754
269	CHEMBL167753-CHEMBL329791	3	514	30	0	-1	0.002515707863494754
270	CHEMBL167753-CHEMBL344501	3	514	30	0	-1	0.002515707863494754
271	CHEMBL348925-CHEMBL167753	3	514	30	0	-1	0.002515707863494754
272	CHEMBL351285-CHEMBL167753	3	514	30	0	-1	0.002515707863494754
273	CHEMBL167753-CHEMBL352073	3	514	30	0	-1	0.07601423561573029
274	CHEMBL167753-CHEMBL354161	3	514	30	0	-1	0.002515707863494754
275	CHEMBL167753-CHEMBL424161	3	514	30	0	-1	0.2067376673221588
276	CHEMBL167753-CHEMBL572765	3	514	30	0	-1	0.002515707863494754
277	CHEMBL330286-CHEMBL167915	3	514	30	0	-1	0.002515707863494754
278	CHEMBL167915-CHEMBL349240	3	514	30	0	-1	0.002515707863494754
279	CHEMBL167915-CHEMBL349611	3	514	30	0	-1	0.002515707863494754
280	CHEMBL167915-CHEMBL349716	3	514	30	0	-1	0.002515707863494754
281	CHEMBL349954-CHEMBL167915	3	514	30	0	-1	0.002515707863494754
282	CHEMBL350830-CHEMBL167915	3	514	30	0	-1	0.002515707863494754
283	CHEMBL167915-CHEMBL352192	3	514	30	0	-1	0.002515707863494754
284	CHEMBL352707-CHEMBL167915	3	514	30	0	-1	0.002515707863494754
285	CHEMBL354161-CHEMBL167915	3	514	30	0	-1	0.15583454072475433
286	CHEMBL355415-CHEMBL167915	3	514	30	0	-1	0.13340389728546143
287	CHEMBL424161-CHEMBL167915	3	514	30	0	-1	0.002515707863494754
288	CHEMBL263045-CHEMBL168018	3	514	30	1	-1	0.018935248255729675
289	CHEMBL324735-CHEMBL168018	3	514	30	0	-1	0.09282168000936508
290	CHEMBL168018-CHEMBL349240	3	514	30	0	-1	0.2289086878299713
291	CHEMBL349464-CHEMBL168018	3	514	30	0	-1	0.034122955054044724
292	CHEMBL168018-CHEMBL350042	3	514	30	0	-1	0.0027057852130383253
293	CHEMBL350205-CHEMBL168018	3	514	30	0	-1	0.0027057852130383253
294	CHEMBL352796-CHEMBL168018	3	514	30	0	-1	0.07088662683963776
295	CHEMBL355415-CHEMBL168018	3	514	30	0	-1	0.0027057852130383253
296	CHEMBL179349-CHEMBL16894	3	514	30	0	-1	0.00852588564157486
297	CHEMBL342059-CHEMBL16894	3	514	30	0	-1	0.0111985569819808
298	CHEMBL344706-CHEMBL16894	3	514	30	0	-1	0.00935592595487833
299	CHEMBL16894-CHEMBL360448	3	514	30	0	-1	0.0019647409208118916
300	CHEMBL414620-CHEMBL16894	3	514	30	0	-1	0.0111985569819808
301	CHEMBL16894-CHEMBL423542	3	514	30	0	-1	0.001490214723162353
302	CHEMBL17003-CHEMBL27041	3	514	30	0	-1	0.09713785350322723
303	CHEMBL17003-CHEMBL275427	3	514	30	0	-1	0.03583977743983269
304	CHEMBL17003-CHEMBL278039	3	514	30	0	-1	0.03583977743983269
305	CHEMBL175871-CHEMBL175474	3	514	30	0	-1	0.15638191998004913
306	CHEMBL177066-CHEMBL175474	3	514	30	0	-1	0.04278486222028732
307	CHEMBL180583-CHEMBL175474	3	514	30	0	-1	0.0176252331584692
308	CHEMBL359473-CHEMBL175474	3	514	30	0	-1	0.12293430417776108
309	CHEMBL175870-CHEMBL175494	3	514	30	0	-1	0.00035021116491407156
310	CHEMBL263045-CHEMBL175494	3	514	30	0	-1	0.0004216842062305659
311	CHEMBL359531-CHEMBL175494	3	514	30	1	1	0.5396468639373779
312	CHEMBL175494-CHEMBL422820	3	514	30	0	-1	0.0176252331584692
313	CHEMBL175870-CHEMBL175871	3	514	30	0	-1	0.0176252331584692
314	CHEMBL175870-CHEMBL179638	3	514	30	0	-1	0.0176252331584692
315	CHEMBL263045-CHEMBL175870	3	514	30	0	-1	0.0004216842062305659
316	CHEMBL175870-CHEMBL358735	3	514	30	0	-1	0.0176252331584692
317	CHEMBL175870-CHEMBL366396	3	514	30	0	-1	0.04278486222028732
318	CHEMBL179638-CHEMBL175871	3	514	30	0	-1	0.0176252331584692
319	CHEMBL175871-CHEMBL358735	3	514	30	0	-1	0.002515707863494754
320	CHEMBL359473-CHEMBL175871	3	514	30	0	-1	0.03180992230772972
321	CHEMBL366396-CHEMBL175871	3	514	30	0	-1	0.04278486222028732
322	CHEMBL175922-CHEMBL179315	3	514	30	0	-1	0.05506371334195137
323	CHEMBL175986-CHEMBL179240	3	514	30	0	-1	0.04278486222028732
324	CHEMBL175986-CHEMBL179315	3	514	30	0	-1	0.0176252331584692
325	CHEMBL175986-CHEMBL180583	3	514	30	0	-1	0.0015279724029824138
326	CHEMBL175986-CHEMBL359473	3	514	30	0	-1	0.0176252331584692
327	CHEMBL179240-CHEMBL177066	3	514	30	0	-1	0.0015279724029824138
328	CHEMBL180583-CHEMBL177066	3	514	30	0	-1	0.04278486222028732
329	CHEMBL366396-CHEMBL177066	3	514	30	0	-1	0.002019766252487898
330	CHEMBL179240-CHEMBL179315	3	514	30	0	-1	0.04278486222028732
331	CHEMBL179240-CHEMBL359473	3	514	30	0	-1	0.04278486222028732
332	CHEMBL179240-CHEMBL366396	3	514	30	0	-1	0.00026483030524104834
333	CHEMBL359473-CHEMBL179315	3	514	30	0	-1	0.002515707863494754
334	CHEMBL179315-CHEMBL366794	3	514	30	0	-1	0.03180992230772972
335	CHEMBL342059-CHEMBL179349	3	514	30	0	-1	0.0026331499684602022
336	CHEMBL179349-CHEMBL344706	3	514	30	0	-1	0.0017892485484480858
337	CHEMBL179349-CHEMBL360448	3	514	30	0	-1	0.00852588564157486
338	CHEMBL414620-CHEMBL179349	3	514	30	0	-1	0.0026331499684602022
339	CHEMBL179349-CHEMBL423542	3	514	30	0	-1	0.011215598322451115
340	CHEMBL179638-CHEMBL358735	3	514	30	0	-1	0.0176252331584692
341	CHEMBL179638-CHEMBL366396	3	514	30	0	-1	0.04278486222028732
342	CHEMBL179638-CHEMBL366864	3	514	30	0	-1	0.002662467071786523
343	CHEMBL206941-CHEMBL205551	3	514	30	0	-1	0.12609374523162842
344	CHEMBL205551-CHEMBL378430	3	514	30	0	-1	0.09713785350322723
