	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL381540-CHEMBL199399	1	699	28	-1	-1	0.49944913387298584
40	CHEMBL199688-CHEMBL199446	1	699	28	-1	-1	0.4994763731956482
41	CHEMBL199446-CHEMBL378815	1	699	28	-1	-1	0.49948328733444214
42	CHEMBL382135-CHEMBL199446	1	699	28	-1	-1	0.4994446933269501
43	CHEMBL201791-CHEMBL199583	1	699	28	-1	-1	0.4994729459285736
44	CHEMBL199583-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
45	CHEMBL370629-CHEMBL199583	1	699	28	-1	-1	0.4994555711746216
46	CHEMBL381540-CHEMBL199583	1	699	28	-1	-1	0.49944913387298584
47	CHEMBL201133-CHEMBL199664	1	699	28	-1	-1	0.49953243136405945
48	CHEMBL199884-CHEMBL199688	1	699	28	-1	-1	0.499481201171875
49	CHEMBL199688-CHEMBL200105	1	699	28	-1	-1	0.49948638677597046
50	CHEMBL201323-CHEMBL199688	1	699	28	-1	-1	0.49945342540740967
51	CHEMBL199688-CHEMBL201721	1	699	28	-1	-1	0.49948590993881226
52	CHEMBL201745-CHEMBL199688	1	699	28	-1	-1	0.49947911500930786
53	CHEMBL199688-CHEMBL201796	1	699	28	-1	-1	0.49946698546409607
54	CHEMBL202828-CHEMBL199688	1	699	28	-1	-1	0.499481201171875
55	CHEMBL202876-CHEMBL199688	1	699	28	-1	-1	0.4994863271713257
56	CHEMBL203196-CHEMBL199688	1	699	28	-1	-1	0.4994863271713257
57	CHEMBL203305-CHEMBL199688	1	699	28	-1	-1	0.4994725286960602
58	CHEMBL199688-CHEMBL370378	1	699	28	-1	-1	0.4994857907295227
59	CHEMBL199688-CHEMBL381214	1	699	28	-1	-1	0.4994763731956482
60	CHEMBL201791-CHEMBL199722	1	699	28	-1	-1	0.4994763731956482
61	CHEMBL199722-CHEMBL370205	1	699	28	-1	-1	0.49945175647735596
62	CHEMBL370629-CHEMBL199722	1	699	28	-1	-1	0.4994537830352783
63	CHEMBL381540-CHEMBL199722	1	699	28	-1	-1	0.49944403767585754
64	CHEMBL201159-CHEMBL199802	1	699	28	-1	-1	0.4995252788066864
65	CHEMBL199826-CHEMBL382135	1	699	28	-1	-1	0.4994718134403229
66	CHEMBL199834-CHEMBL203359	1	699	28	-1	-1	0.4994730055332184
67	CHEMBL199884-CHEMBL382135	1	699	28	-1	-1	0.49944818019866943
68	CHEMBL201791-CHEMBL199898	1	699	28	-1	-1	0.49945002794265747
69	CHEMBL199898-CHEMBL370205	1	699	28	-1	-1	0.49947601556777954
70	CHEMBL199898-CHEMBL370629	1	699	28	-1	-1	0.4994850754737854
71	CHEMBL199898-CHEMBL381540	1	699	28	-1	-1	0.4994776248931885
72	CHEMBL382135-CHEMBL200105	1	699	28	-1	-1	0.4994547367095947
73	CHEMBL201157-CHEMBL200112	1	699	28	-1	-1	0.4994826912879944
74	CHEMBL200112-CHEMBL370205	1	699	28	-1	-1	0.49953794479370117
75	CHEMBL201791-CHEMBL200967	1	699	28	-1	-1	0.4994836449623108
76	CHEMBL200967-CHEMBL370205	1	699	28	-1	-1	0.49945950508117676
77	CHEMBL370629-CHEMBL200967	1	699	28	-1	-1	0.49946627020835876
78	CHEMBL381540-CHEMBL200967	1	699	28	-1	-1	0.49945884943008423
79	CHEMBL201006-CHEMBL201523	1	699	28	-1	-1	0.499551922082901
80	CHEMBL201006-CHEMBL203359	1	699	28	-1	-1	0.49946388602256775
81	CHEMBL275605-CHEMBL201022	1	699	28	-1	-1	0.49957895278930664
82	CHEMBL201157-CHEMBL201024	1	699	28	-1	-1	0.4994628131389618
83	CHEMBL201024-CHEMBL370629	1	699	28	-1	-1	0.4994555711746216
84	CHEMBL201054-CHEMBL203359	1	699	28	-1	-1	0.4994443953037262
85	CHEMBL201128-CHEMBL201157	1	699	28	-1	-1	0.4994432032108307
86	CHEMBL201554-CHEMBL201133	1	699	28	1	-1	0.49957406520843506
87	CHEMBL382413-CHEMBL201133	1	699	28	-1	-1	0.49944475293159485
88	CHEMBL201157-CHEMBL201145	1	699	28	-1	-1	0.49946996569633484
89	CHEMBL201145-CHEMBL201791	1	699	28	-1	-1	0.4994778037071228
90	CHEMBL201145-CHEMBL370205	1	699	28	-1	-1	0.499456524848938
91	CHEMBL201145-CHEMBL370629	1	699	28	-1	-1	0.4994605779647827
92	CHEMBL201145-CHEMBL381540	1	699	28	-1	-1	0.4994548559188843
93	CHEMBL201157-CHEMBL201281	1	699	28	-1	-1	0.4994628131389618
94	CHEMBL201157-CHEMBL201329	1	699	28	-1	-1	0.4994571805000305
95	CHEMBL201157-CHEMBL201595	1	699	28	-1	-1	0.4994571805000305
96	CHEMBL201157-CHEMBL201773	1	699	28	-1	-1	0.49946722388267517
97	CHEMBL201157-CHEMBL201895	1	699	28	-1	-1	0.49946436285972595
98	CHEMBL201157-CHEMBL202358	1	699	28	-1	-1	0.4994628131389618
99	CHEMBL201157-CHEMBL202665	1	699	28	-1	-1	0.4994696080684662
100	CHEMBL201157-CHEMBL202766	1	699	28	-1	-1	0.4994511008262634
101	CHEMBL201157-CHEMBL379688	1	699	28	-1	-1	0.49946901202201843
102	CHEMBL201157-CHEMBL380847	1	699	28	-1	-1	0.49944695830345154
103	CHEMBL201157-CHEMBL381522	1	699	28	-1	-1	0.49947941303253174
104	CHEMBL201157-CHEMBL382764	1	699	28	-1	-1	0.49947217106819153
105	CHEMBL201157-CHEMBL383321	1	699	28	-1	-1	0.4994625747203827
106	CHEMBL201157-CHEMBL424671	1	699	28	-1	-1	0.4994625747203827
107	CHEMBL201159-CHEMBL201692	1	699	28	-1	-1	0.4995252788066864
108	CHEMBL201159-CHEMBL426656	1	699	28	-1	-1	0.4995252788066864
109	CHEMBL201791-CHEMBL201239	1	699	28	-1	-1	0.4994729459285736
110	CHEMBL201239-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
111	CHEMBL370629-CHEMBL201239	1	699	28	-1	-1	0.4994555711746216
112	CHEMBL381540-CHEMBL201239	1	699	28	-1	-1	0.49944913387298584
113	CHEMBL201243-CHEMBL201585	1	699	28	-1	-1	0.4994503855705261
114	CHEMBL201791-CHEMBL201281	1	699	28	-1	-1	0.4994729459285736
115	CHEMBL201281-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
116	CHEMBL381540-CHEMBL201281	1	699	28	-1	-1	0.49944913387298584
117	CHEMBL201321-CHEMBL201523	1	699	28	-1	-1	0.4995851516723633
118	CHEMBL201321-CHEMBL203359	1	699	28	-1	-1	0.4994511604309082
119	CHEMBL201323-CHEMBL378815	1	699	28	-1	-1	0.49951958656311035
120	CHEMBL201323-CHEMBL382135	1	699	28	-1	-1	0.4994918406009674
121	CHEMBL201329-CHEMBL370629	1	699	28	-1	-1	0.49945467710494995
122	CHEMBL201329-CHEMBL381540	1	699	28	-1	-1	0.49944818019866943
123	CHEMBL201679-CHEMBL201523	1	699	28	-1	-1	0.49956801533699036
124	CHEMBL203148-CHEMBL201523	1	699	28	-1	-1	0.49958622455596924
125	CHEMBL381473-CHEMBL201523	1	699	28	-1	-1	0.4995496869087219
126	CHEMBL425395-CHEMBL201523	1	699	28	-1	-1	0.4995797872543335
127	CHEMBL378815-CHEMBL201548	1	699	28	1	-1	0.49948686361312866
128	CHEMBL382234-CHEMBL201585	1	699	28	-1	-1	0.4995145797729492
129	CHEMBL201594-CHEMBL201791	1	699	28	-1	-1	0.49948400259017944
130	CHEMBL201594-CHEMBL370205	1	699	28	-1	-1	0.4994584321975708
131	CHEMBL201594-CHEMBL370629	1	699	28	-1	-1	0.49946436285972595
132	CHEMBL201594-CHEMBL381540	1	699	28	-1	-1	0.4994578957557678
133	CHEMBL370629-CHEMBL201595	1	699	28	-1	-1	0.49945563077926636
134	CHEMBL381540-CHEMBL201595	1	699	28	-1	-1	0.49944913387298584
135	CHEMBL201679-CHEMBL203359	1	699	28	-1	-1	0.4994432032108307
136	CHEMBL201791-CHEMBL201749	1	699	28	-1	-1	0.4994729459285736
137	CHEMBL201749-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
138	CHEMBL201749-CHEMBL370629	1	699	28	-1	-1	0.4994555711746216
139	CHEMBL201749-CHEMBL381540	1	699	28	-1	-1	0.49944913387298584
140	CHEMBL201750-CHEMBL426660	1	699	28	-1	-1	0.49944913387298584
141	CHEMBL201773-CHEMBL201791	1	699	28	-1	-1	0.49947330355644226
142	CHEMBL201773-CHEMBL370205	1	699	28	-1	-1	0.4994489550590515
143	CHEMBL201773-CHEMBL370629	1	699	28	-1	-1	0.4994557499885559
144	CHEMBL201773-CHEMBL381540	1	699	28	-1	-1	0.4994509220123291
145	CHEMBL201789-CHEMBL378383	1	699	28	-1	-1	0.4995252788066864
146	CHEMBL201791-CHEMBL202358	1	699	28	-1	-1	0.4994729459285736
147	CHEMBL201791-CHEMBL202665	1	699	28	-1	-1	0.4994729459285736
148	CHEMBL201791-CHEMBL379688	1	699	28	-1	-1	0.4994729459285736
149	CHEMBL201791-CHEMBL381522	1	699	28	-1	-1	0.49948960542678833
150	CHEMBL201791-CHEMBL382764	1	699	28	-1	-1	0.499480664730072
151	CHEMBL201791-CHEMBL383321	1	699	28	-1	-1	0.4994729459285736
152	CHEMBL201796-CHEMBL382135	1	699	28	-1	-1	0.4994579553604126
153	CHEMBL201895-CHEMBL370629	1	699	28	-1	-1	0.4994617998600006
154	CHEMBL201895-CHEMBL381540	1	699	28	-1	-1	0.49945783615112305
155	CHEMBL202358-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
156	CHEMBL381540-CHEMBL202358	1	699	28	-1	-1	0.49944913387298584
157	CHEMBL202665-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
158	CHEMBL370629-CHEMBL202665	1	699	28	-1	-1	0.4994555711746216
159	CHEMBL381540-CHEMBL202665	1	699	28	-1	-1	0.49944913387298584
160	CHEMBL202766-CHEMBL370205	1	699	28	-1	-1	0.4994546175003052
161	CHEMBL202828-CHEMBL382135	1	699	28	-1	-1	0.49944818019866943
162	CHEMBL202876-CHEMBL378815	1	699	28	1	-1	0.4994853138923645
163	CHEMBL203148-CHEMBL203359	1	699	28	-1	-1	0.4994555711746216
164	CHEMBL203196-CHEMBL378815	1	699	28	1	-1	0.4994853138923645
165	CHEMBL203305-CHEMBL378815	1	699	28	-1	-1	0.49953871965408325
166	CHEMBL203305-CHEMBL382135	1	699	28	-1	-1	0.4995145797729492
167	CHEMBL203359-CHEMBL381473	1	699	28	-1	-1	0.49944737553596497
168	CHEMBL425395-CHEMBL203359	1	699	28	-1	-1	0.4994432032108307
169	CHEMBL223828-CHEMBL220684	1	699	28	-1	-1	0.4994949400424957
170	CHEMBL376920-CHEMBL220684	1	699	28	-1	-1	0.4994848370552063
171	CHEMBL412622-CHEMBL220684	1	699	28	-1	-1	0.4994836449623108
172	CHEMBL239809-CHEMBL240212	1	699	28	-1	-1	0.4994901716709137
173	CHEMBL239809-CHEMBL241109	1	699	28	-1	-1	0.49949291348457336
174	CHEMBL239809-CHEMBL400215	1	699	28	-1	-1	0.49949291348457336
175	CHEMBL240212-CHEMBL239817	1	699	28	-1	-1	0.4994916021823883
176	CHEMBL241109-CHEMBL239817	1	699	28	-1	-1	0.4994901120662689
177	CHEMBL239817-CHEMBL400215	1	699	28	-1	-1	0.4994933307170868
178	CHEMBL240212-CHEMBL240030	1	699	28	-1	-1	0.4994916021823883
179	CHEMBL240030-CHEMBL241109	1	699	28	-1	-1	0.499488890171051
180	CHEMBL240030-CHEMBL400215	1	699	28	-1	-1	0.499488890171051
181	CHEMBL240211-CHEMBL240212	1	699	28	-1	-1	0.4994916021823883
182	CHEMBL240211-CHEMBL241109	1	699	28	-1	-1	0.499488890171051
183	CHEMBL240211-CHEMBL400215	1	699	28	-1	-1	0.499488890171051
184	CHEMBL240213-CHEMBL240212	1	699	28	-1	-1	0.49950268864631653
185	CHEMBL241110-CHEMBL240212	1	699	28	-1	-1	0.4994901120662689
186	CHEMBL401242-CHEMBL240212	1	699	28	-1	-1	0.499488890171051
187	CHEMBL240213-CHEMBL241109	1	699	28	-1	-1	0.4994998872280121
188	CHEMBL240213-CHEMBL400215	1	699	28	-1	-1	0.4994998872280121
189	CHEMBL241110-CHEMBL241109	1	699	28	-1	-1	0.4994916021823883
190	CHEMBL401242-CHEMBL241109	1	699	28	-1	-1	0.4994916021823883
191	CHEMBL241110-CHEMBL400215	1	699	28	-1	-1	0.4994916021823883
192	CHEMBL255939-CHEMBL257982	1	699	28	1	-1	0.4997679591178894
193	CHEMBL255939-CHEMBL258006	1	699	28	1	-1	0.49978336691856384
194	CHEMBL257982-CHEMBL256151	1	699	28	1	-1	0.4997604489326477
195	CHEMBL258006-CHEMBL256151	1	699	28	1	-1	0.49977585673332214
196	CHEMBL267200-CHEMBL257982	1	699	28	-1	-1	0.49977442622184753
197	CHEMBL257982-CHEMBL402389	1	699	28	-1	-1	0.4998084306716919
198	CHEMBL257982-CHEMBL403252	1	699	28	-1	-1	0.4997718036174774
199	CHEMBL267200-CHEMBL258006	1	699	28	-1	-1	0.4997740685939789
200	CHEMBL258006-CHEMBL402389	1	699	28	-1	-1	0.4997747242450714
201	CHEMBL403252-CHEMBL258006	1	699	28	-1	-1	0.499769926071167
202	CHEMBL258900-CHEMBL405479	1	699	28	-1	-1	0.4997214376926422
203	CHEMBL258901-CHEMBL402464	1	699	28	1	-1	0.4998866617679596
204	CHEMBL258901-CHEMBL406314	1	699	28	1	-1	0.49982088804244995
205	CHEMBL259418-CHEMBL259416	1	699	28	-1	-1	0.4995259940624237
206	CHEMBL261203-CHEMBL259832	1	699	28	-1	-1	0.49952468276023865
207	CHEMBL259832-CHEMBL409879	1	699	28	1	-1	0.4995156526565552
208	CHEMBL259953-CHEMBL406314	1	699	28	-1	-1	0.499804824590683
209	CHEMBL264436-CHEMBL260547	1	699	28	-1	-1	0.49949291348457336
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	-1	-1	0.4994944632053375
211	CHEMBL261203-CHEMBL409915	1	699	28	-1	-1	0.4995470643043518
212	CHEMBL264436-CHEMBL264433	1	699	28	-1	-1	0.49951088428497314
213	CHEMBL264436-CHEMBL404985	1	699	28	-1	-1	0.4994923770427704
214	CHEMBL405026-CHEMBL264436	1	699	28	-1	-1	0.4994884133338928
215	CHEMBL264436-CHEMBL405235	1	699	28	-1	-1	0.4994923770427704
216	CHEMBL265696-CHEMBL265937	1	699	28	-1	-1	0.49949535727500916
217	CHEMBL265696-CHEMBL405479	1	699	28	-1	-1	0.4994948208332062
218	CHEMBL265696-CHEMBL406314	1	699	28	-1	-1	0.4998244643211365
219	CHEMBL407327-CHEMBL265937	1	699	28	-1	-1	0.4994993507862091
220	CHEMBL27043-CHEMBL275605	1	699	28	-1	-1	0.49946996569633484
221	CHEMBL275605-CHEMBL275427	1	699	28	-1	-1	0.4994853734970093
222	CHEMBL275605-CHEMBL278039	1	699	28	1	-1	0.49948251247406006
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	-1	-1	0.4994920790195465
224	CHEMBL3402640-CHEMBL3402641	1	699	28	-1	-1	0.499446302652359
225	CHEMBL3596502-CHEMBL3596511	1	699	28	-1	-1	0.4994455873966217
226	CHEMBL3596503-CHEMBL3596511	1	699	28	-1	-1	0.4994490146636963
227	CHEMBL3596504-CHEMBL3596511	1	699	28	-1	-1	0.4994448721408844
228	CHEMBL3596505-CHEMBL3596511	1	699	28	-1	-1	0.49944445490837097
229	CHEMBL3596511-CHEMBL3596507	1	699	28	-1	-1	0.49944978952407837
230	CHEMBL3596511-CHEMBL3596508	1	699	28	-1	-1	0.4994499683380127
231	CHEMBL3596511-CHEMBL3596510	1	699	28	-1	-1	0.4994455873966217
232	CHEMBL3596512-CHEMBL3596511	1	699	28	-1	-1	0.4994448721408844
233	CHEMBL3596511-CHEMBL3596514	1	699	28	-1	-1	0.4994455873966217
234	CHEMBL3596511-CHEMBL3596515	1	699	28	-1	-1	0.49948447942733765
235	CHEMBL3596511-CHEMBL3596516	1	699	28	-1	-1	0.4994581937789917
236	CHEMBL3596517-CHEMBL3596511	1	699	28	-1	-1	0.4994717538356781
237	CHEMBL3596518-CHEMBL3596511	1	699	28	-1	-1	0.4994455873966217
238	CHEMBL3596511-CHEMBL3596589	1	699	28	-1	-1	0.4994455873966217
239	CHEMBL3596511-CHEMBL3596590	1	699	28	-1	-1	0.4994455873966217
240	CHEMBL379688-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
241	CHEMBL380847-CHEMBL370205	1	699	28	-1	-1	0.4994584321975708
242	CHEMBL381522-CHEMBL370205	1	699	28	-1	-1	0.4994637668132782
243	CHEMBL382764-CHEMBL370205	1	699	28	-1	-1	0.4994586110115051
244	CHEMBL383321-CHEMBL370205	1	699	28	-1	-1	0.49944719672203064
245	CHEMBL370378-CHEMBL378815	1	699	28	1	-1	0.4994904100894928
246	CHEMBL370629-CHEMBL379688	1	699	28	-1	-1	0.4994555711746216
247	CHEMBL370629-CHEMBL381522	1	699	28	-1	-1	0.4994714558124542
248	CHEMBL370629-CHEMBL382764	1	699	28	-1	-1	0.4994608163833618
249	CHEMBL370629-CHEMBL383321	1	699	28	-1	-1	0.49945563077926636
250	CHEMBL370629-CHEMBL424671	1	699	28	-1	-1	0.49945467710494995
251	CHEMBL381214-CHEMBL378815	1	699	28	-1	-1	0.49948328733444214
252	CHEMBL378815-CHEMBL382413	1	699	28	1	-1	0.4995630085468292
253	CHEMBL381540-CHEMBL379688	1	699	28	-1	-1	0.49944913387298584
254	CHEMBL382135-CHEMBL381214	1	699	28	-1	-1	0.4994446933269501
255	CHEMBL381540-CHEMBL381522	1	699	28	-1	-1	0.49946579337120056
256	CHEMBL381540-CHEMBL382764	1	699	28	-1	-1	0.4994567632675171
257	CHEMBL381540-CHEMBL383321	1	699	28	-1	-1	0.49944913387298584
258	CHEMBL381540-CHEMBL424671	1	699	28	-1	-1	0.49944818019866943
259	CHEMBL401242-CHEMBL400215	1	699	28	-1	-1	0.4994916021823883
260	CHEMBL406315-CHEMBL402464	1	699	28	-1	-1	0.4998246431350708
261	CHEMBL406745-CHEMBL402464	1	699	28	1	-1	0.49989500641822815
262	CHEMBL407064-CHEMBL402464	1	699	28	-1	-1	0.4998409152030945
263	CHEMBL402464-CHEMBL407638	1	699	28	-1	-1	0.4994983971118927
264	CHEMBL408146-CHEMBL402464	1	699	28	1	-1	0.4998864233493805
265	CHEMBL407327-CHEMBL405479	1	699	28	-1	-1	0.4994756579399109
266	CHEMBL405479-CHEMBL407638	1	699	28	-1	-1	0.4997509717941284
267	CHEMBL406298-CHEMBL405567	1	699	28	-1	-1	0.4994930326938629
268	CHEMBL405567-CHEMBL406314	1	699	28	-1	-1	0.49980926513671875
269	CHEMBL406483-CHEMBL406314	1	699	28	-1	-1	0.4998170733451843
270	CHEMBL406745-CHEMBL406314	1	699	28	1	-1	0.4998270869255066
271	CHEMBL407064-CHEMBL406314	1	699	28	-1	-1	0.4998643696308136
272	CHEMBL409915-CHEMBL409879	1	699	28	1	-1	0.4995422959327698
273	CHEMBL4483392-CHEMBL4540395	1	699	28	-1	-1	0.4995070695877075
274	CHEMBL4549506-CHEMBL4483392	1	699	28	-1	-1	0.49947935342788696
275	CHEMBL4554778-CHEMBL4540395	1	699	28	-1	-1	0.49951452016830444
276	CHEMBL4549506-CHEMBL4554778	1	699	28	-1	-1	0.4994939863681793
277	CHEMBL602265-CHEMBL598726	1	699	28	-1	-1	0.4994960129261017
278	CHEMBL601413-CHEMBL603914	1	699	28	-1	-1	0.49947744607925415
