	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1330	85	-1	-1	0.15878280997276306
1	CHEMBL1762669-CHEMBL1762668	2	1330	85	-1	-1	0.1833357810974121
2	CHEMBL449635-CHEMBL1762668	2	1330	85	-1	-1	0.18327544629573822
3	CHEMBL449635-CHEMBL1762669	2	1330	85	-1	-1	0.130752295255661
4	CHEMBL4553372-CHEMBL180323	2	1330	85	1	-1	0.14250989258289337
5	CHEMBL49732-CHEMBL191528	2	1330	85	-1	-1	0.1657780110836029
6	CHEMBL191528-CHEMBL568516	2	1330	85	-1	-1	0.19769281148910522
7	CHEMBL23591-CHEMBL193648	2	1330	85	1	-1	0.4197675585746765
8	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	2	1330	85	-1	-1	0.13013441860675812
9	CHEMBL2336620-CHEMBL2336632	2	1330	85	1	-1	0.18343190848827362
10	CHEMBL2337541-CHEMBL2337534	2	1330	85	-1	-1	0.14970771968364716
11	CHEMBL2436867-CHEMBL2436876	2	1330	85	-1	-1	0.15815694630146027
12	CHEMBL2436867-CHEMBL2436881	2	1330	85	-1	-1	0.15815243124961853
13	CHEMBL2436867-CHEMBL2436883	2	1330	85	-1	-1	0.16303014755249023
14	CHEMBL2436876-CHEMBL2436883	2	1330	85	-1	-1	0.1598718911409378
15	CHEMBL2436881-CHEMBL2436883	2	1330	85	-1	-1	0.15918898582458496
16	CHEMBL4168320-CHEMBL3087317	2	1330	85	-1	-1	0.1378331333398819
17	CHEMBL3104059-CHEMBL3104057	2	1330	85	-1	-1	0.13397809863090515
18	CHEMBL3104158-CHEMBL3104057	2	1330	85	-1	-1	0.13601000607013702
19	CHEMBL3104057-CHEMBL3104366	2	1330	85	-1	-1	0.13527952134609222
20	CHEMBL3104158-CHEMBL3104366	2	1330	85	-1	-1	0.13258393108844757
21	CHEMBL3126806-CHEMBL3126804	2	1330	85	-1	-1	0.13150236010551453
22	CHEMBL3126804-CHEMBL3126808	2	1330	85	-1	-1	0.13188959658145905
23	CHEMBL3126806-CHEMBL3126808	2	1330	85	-1	-1	0.13040119409561157
24	CHEMBL3126823-CHEMBL3126812	2	1330	85	-1	-1	0.1428213119506836
25	CHEMBL3126825-CHEMBL3126823	2	1330	85	-1	-1	0.13001768290996552
26	CHEMBL3604514-CHEMBL3311023	2	1330	85	-1	-1	0.1302805244922638
27	CHEMBL3314174-CHEMBL3314168	2	1330	85	-1	-1	0.13328510522842407
28	CHEMBL3360587-CHEMBL3314168	2	1330	85	-1	-1	0.1475532054901123
