	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939791-CHEMBL1939801	0	247	15	-1	-1	0.004945908673107624
1	CHEMBL1939791-CHEMBL1939806	0	247	15	-1	-1	0.0035831292625516653
2	CHEMBL1939911-CHEMBL1939917	0	247	15	-1	-1	0.14952893555164337
3	CHEMBL1939911-CHEMBL1940051	0	247	15	-1	-1	0.013757096603512764
4	CHEMBL1939911-CHEMBL1940053	0	247	15	-1	1	0.6595116853713989
5	CHEMBL1939917-CHEMBL1939916	0	247	15	1	-1	0.12121167033910751
6	CHEMBL1940053-CHEMBL1939916	0	247	15	-1	-1	0.043272268027067184
7	CHEMBL1940053-CHEMBL1940051	0	247	15	-1	-1	0.058954205363988876
8	CHEMBL2017074-CHEMBL2017077	0	247	15	-1	-1	0.001138768857344985
9	CHEMBL2017075-CHEMBL2017077	0	247	15	-1	-1	0.001138768857344985
10	CHEMBL2017075-CHEMBL2017078	0	247	15	-1	-1	0.001138768857344985
11	CHEMBL2017075-CHEMBL2017087	0	247	15	-1	-1	0.002495722146704793
12	CHEMBL2017078-CHEMBL2017077	0	247	15	-1	-1	0.001138768857344985
13	CHEMBL2017077-CHEMBL2017087	0	247	15	-1	-1	0.002495722146704793
14	CHEMBL2017078-CHEMBL2017087	0	247	15	-1	-1	0.002495722146704793
