	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426110-CHEMBL2426114	2	308	23	1	-1	0.49982506036758423
1	CHEMBL2426110-CHEMBL2426115	2	308	23	1	-1	0.49982506036758423
2	CHEMBL2426110-CHEMBL2426116	2	308	23	-1	-1	0.49982506036758423
3	CHEMBL2426110-CHEMBL2426118	2	308	23	1	-1	0.49982506036758423
4	CHEMBL2426122-CHEMBL2426110	2	308	23	-1	-1	0.49982374906539917
5	CHEMBL2426123-CHEMBL2426110	2	308	23	-1	-1	0.49982374906539917
6	CHEMBL2426125-CHEMBL2426110	2	308	23	-1	-1	0.49982374906539917
7	CHEMBL2426112-CHEMBL2426114	2	308	23	-1	-1	0.49982506036758423
8	CHEMBL2426112-CHEMBL2426115	2	308	23	-1	-1	0.49982506036758423
9	CHEMBL2426112-CHEMBL2426116	2	308	23	-1	-1	0.49982506036758423
10	CHEMBL2426112-CHEMBL2426118	2	308	23	-1	-1	0.49982506036758423
11	CHEMBL2426122-CHEMBL2426112	2	308	23	-1	-1	0.49982374906539917
12	CHEMBL2426123-CHEMBL2426112	2	308	23	-1	-1	0.49982374906539917
13	CHEMBL2426125-CHEMBL2426112	2	308	23	-1	-1	0.49982374906539917
14	CHEMBL2426114-CHEMBL2426117	2	308	23	-1	-1	0.4998243451118469
15	CHEMBL2426124-CHEMBL2426114	2	308	23	-1	-1	0.49982506036758423
16	CHEMBL2426126-CHEMBL2426114	2	308	23	-1	-1	0.49982506036758423
17	CHEMBL2426117-CHEMBL2426115	2	308	23	-1	-1	0.4998243451118469
18	CHEMBL2426124-CHEMBL2426115	2	308	23	-1	-1	0.49982506036758423
19	CHEMBL2426126-CHEMBL2426115	2	308	23	-1	-1	0.49982506036758423
20	CHEMBL2426117-CHEMBL2426116	2	308	23	-1	-1	0.4998243451118469
21	CHEMBL2426124-CHEMBL2426116	2	308	23	-1	-1	0.49982506036758423
22	CHEMBL2426126-CHEMBL2426116	2	308	23	-1	-1	0.49982506036758423
23	CHEMBL2426117-CHEMBL2426118	2	308	23	-1	-1	0.4998243451118469
24	CHEMBL2426122-CHEMBL2426117	2	308	23	-1	-1	0.49982506036758423
25	CHEMBL2426123-CHEMBL2426117	2	308	23	-1	-1	0.49982506036758423
26	CHEMBL2426125-CHEMBL2426117	2	308	23	-1	-1	0.49982506036758423
27	CHEMBL2426124-CHEMBL2426118	2	308	23	-1	-1	0.49982506036758423
28	CHEMBL2426126-CHEMBL2426118	2	308	23	-1	-1	0.49982506036758423
29	CHEMBL2426122-CHEMBL2426124	2	308	23	-1	-1	0.49982374906539917
30	CHEMBL2426122-CHEMBL2426126	2	308	23	-1	-1	0.49982374906539917
31	CHEMBL2426123-CHEMBL2426124	2	308	23	-1	-1	0.49982374906539917
32	CHEMBL2426123-CHEMBL2426126	2	308	23	-1	-1	0.49982374906539917
33	CHEMBL2426125-CHEMBL2426124	2	308	23	-1	-1	0.49982374906539917
34	CHEMBL2426125-CHEMBL2426126	2	308	23	-1	-1	0.49982374906539917
35	CHEMBL2426625-CHEMBL2426626	2	308	23	-1	-1	0.4998275637626648
36	CHEMBL2426629-CHEMBL2426625	2	308	23	-1	-1	0.4998275637626648
37	CHEMBL2426643-CHEMBL2426625	2	308	23	-1	-1	0.4998275637626648
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	-1	-1	0.4998242259025574
39	CHEMBL2426627-CHEMBL2426626	2	308	23	-1	-1	0.4998242259025574
40	CHEMBL2426628-CHEMBL2426626	2	308	23	-1	-1	0.4998242259025574
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	-1	-1	0.4998242259025574
42	CHEMBL2426627-CHEMBL2426629	2	308	23	-1	-1	0.4998242259025574
43	CHEMBL2426643-CHEMBL2426627	2	308	23	-1	-1	0.4998242259025574
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	0.4998275637626648
45	CHEMBL2426628-CHEMBL2426629	2	308	23	-1	-1	0.4998242259025574
46	CHEMBL2426643-CHEMBL2426628	2	308	23	-1	-1	0.4998242259025574
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	0.4998275637626648
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.4998242259025574
49	CHEMBL2426632-CHEMBL2426631	2	308	23	-1	-1	0.4998329281806946
50	CHEMBL2426633-CHEMBL2426631	2	308	23	-1	-1	0.4998329281806946
51	CHEMBL2426654-CHEMBL2426631	2	308	23	-1	-1	0.4998329281806946
52	CHEMBL2426655-CHEMBL2426631	2	308	23	-1	-1	0.4998329281806946
53	CHEMBL2426656-CHEMBL2426631	2	308	23	-1	-1	0.4998329281806946
54	CHEMBL2426657-CHEMBL2426631	2	308	23	-1	-1	0.4998329281806946
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.4998242259025574
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.4998275637626648
57	CHEMBL255369-CHEMBL403172	2	308	23	-1	-1	0.4998683035373688
58	CHEMBL255843-CHEMBL255370	2	308	23	-1	-1	0.4998320937156677
59	CHEMBL255370-CHEMBL403172	2	308	23	-1	-1	0.499868780374527
60	CHEMBL255521-CHEMBL271502	2	308	23	-1	-1	0.4998491406440735
61	CHEMBL255521-CHEMBL403762	2	308	23	-1	-1	0.4998500943183899
62	CHEMBL255570-CHEMBL403178	2	308	23	-1	-1	0.49990347027778625
63	CHEMBL255843-CHEMBL257203	2	308	23	-1	-1	0.499868780374527
64	CHEMBL255843-CHEMBL410037	2	308	23	-1	-1	0.4998320937156677
65	CHEMBL255843-CHEMBL442803	2	308	23	-1	-1	0.4998320937156677
66	CHEMBL255950-CHEMBL257462	2	308	23	-1	-1	0.4998231530189514
67	CHEMBL255950-CHEMBL270568	2	308	23	-1	-1	0.4998231530189514
68	CHEMBL255950-CHEMBL270575	2	308	23	-1	-1	0.4998231530189514
69	CHEMBL255950-CHEMBL270838	2	308	23	-1	-1	0.4998231530189514
70	CHEMBL255950-CHEMBL272923	2	308	23	-1	-1	0.4998231530189514
71	CHEMBL255950-CHEMBL401864	2	308	23	-1	-1	0.4998231530189514
72	CHEMBL255950-CHEMBL402893	2	308	23	-1	-1	0.4998231530189514
73	CHEMBL255950-CHEMBL403179	2	308	23	-1	-1	0.4998231530189514
74	CHEMBL255950-CHEMBL403761	2	308	23	-1	-1	0.4998231530189514
75	CHEMBL255950-CHEMBL404160	2	308	23	-1	-1	0.4998231530189514
76	CHEMBL255950-CHEMBL404183	2	308	23	-1	-1	0.4998231530189514
77	CHEMBL255950-CHEMBL411852	2	308	23	-1	-1	0.4998231530189514
78	CHEMBL271502-CHEMBL256383	2	308	23	-1	-1	0.4998500943183899
79	CHEMBL403762-CHEMBL256383	2	308	23	-1	-1	0.4998491406440735
80	CHEMBL256894-CHEMBL403172	2	308	23	-1	-1	0.4998322129249573
81	CHEMBL429913-CHEMBL256894	2	308	23	-1	-1	0.4998683035373688
82	CHEMBL257203-CHEMBL403172	2	308	23	-1	-1	0.4998322129249573
83	CHEMBL257203-CHEMBL409835	2	308	23	-1	-1	0.4998322129249573
84	CHEMBL257462-CHEMBL257204	2	308	23	-1	-1	0.4998231530189514
85	CHEMBL257204-CHEMBL270568	2	308	23	-1	-1	0.4998231530189514
86	CHEMBL257204-CHEMBL270575	2	308	23	-1	-1	0.4998231530189514
87	CHEMBL270838-CHEMBL257204	2	308	23	-1	-1	0.4998231530189514
88	CHEMBL257204-CHEMBL272923	2	308	23	-1	-1	0.4998231530189514
89	CHEMBL257204-CHEMBL401864	2	308	23	-1	-1	0.4998231530189514
90	CHEMBL257204-CHEMBL402893	2	308	23	-1	-1	0.4998231530189514
91	CHEMBL403179-CHEMBL257204	2	308	23	-1	-1	0.4998231530189514
92	CHEMBL403761-CHEMBL257204	2	308	23	-1	-1	0.4998231530189514
93	CHEMBL257204-CHEMBL404160	2	308	23	-1	-1	0.4998231530189514
94	CHEMBL257204-CHEMBL404183	2	308	23	-1	-1	0.4998231530189514
95	CHEMBL257204-CHEMBL411852	2	308	23	-1	-1	0.4998231530189514
96	CHEMBL257461-CHEMBL403172	2	308	23	-1	-1	0.4998322129249573
97	CHEMBL409835-CHEMBL257461	2	308	23	-1	-1	0.4998322129249573
98	CHEMBL257462-CHEMBL270143	2	308	23	-1	-1	0.4998231530189514
