	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL364844-CHEMBL181545	1	398	30	-1	-1	0.44984573125839233
1	CHEMBL188553-CHEMBL191014	1	398	30	1	-1	0.49515974521636963
2	CHEMBL370912-CHEMBL191014	1	398	30	-1	-1	0.49515974521636963
3	CHEMBL362741-CHEMBL192998	1	398	30	-1	-1	0.44836002588272095
4	CHEMBL363822-CHEMBL192998	1	398	30	-1	-1	0.4481196999549866
5	CHEMBL370538-CHEMBL192998	1	398	30	-1	-1	0.4481194019317627
6	CHEMBL447185-CHEMBL192998	1	398	30	-1	-1	0.4481196999549866
7	CHEMBL2113294-CHEMBL2113296	1	398	30	-1	-1	0.4523712694644928
8	CHEMBL2113297-CHEMBL2113294	1	398	30	-1	-1	0.45144420862197876
9	CHEMBL2113299-CHEMBL2113294	1	398	30	-1	-1	0.45144420862197876
10	CHEMBL2113294-CHEMBL2113309	1	398	30	-1	-1	0.4570343792438507
11	CHEMBL2113299-CHEMBL2113296	1	398	30	-1	-1	0.45183393359184265
12	CHEMBL2113297-CHEMBL2113309	1	398	30	-1	-1	0.4562984108924866
13	CHEMBL363822-CHEMBL362741	1	398	30	-1	-1	0.44845858216285706
14	CHEMBL362741-CHEMBL370538	1	398	30	-1	-1	0.44836002588272095
15	CHEMBL447185-CHEMBL362741	1	398	30	-1	-1	0.44845858216285706
16	CHEMBL363822-CHEMBL370538	1	398	30	-1	-1	0.4481196999549866
17	CHEMBL447185-CHEMBL363822	1	398	30	-1	-1	0.44821828603744507
18	CHEMBL447185-CHEMBL370538	1	398	30	-1	-1	0.4481196999549866
19	CHEMBL567818-CHEMBL577356	1	398	30	-1	-1	0.46995604038238525
20	CHEMBL577786-CHEMBL567818	1	398	30	-1	-1	0.4681365489959717
21	CHEMBL569956-CHEMBL569316	1	398	30	-1	-1	0.4481242299079895
22	CHEMBL570233-CHEMBL569316	1	398	30	-1	-1	0.4481242299079895
23	CHEMBL570233-CHEMBL569956	1	398	30	-1	-1	0.4481242299079895
24	CHEMBL575926-CHEMBL577356	1	398	30	-1	-1	0.46984314918518066
25	CHEMBL577786-CHEMBL577356	1	398	30	-1	-1	0.46862778067588806
