	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	2	693	18	0	-1	0.3770633339881897
1	CHEMBL181509-CHEMBL178581_CHEMBL368250	2	693	18	0	-1	0.354462206363678
2	CHEMBL178581_CHEMBL368250-CHEMBL182106	2	693	18	0	-1	0.3641398549079895
3	CHEMBL181941-CHEMBL179627	2	693	18	0	-1	0.3778633177280426
4	CHEMBL179627-CHEMBL201285	2	693	18	0	-1	0.38027945160865784
5	CHEMBL179627-CHEMBL201572	2	693	18	0	-1	0.38118693232536316
6	CHEMBL179627-CHEMBL201905	2	693	18	0	-1	0.38118693232536316
7	CHEMBL179627-CHEMBL382449	2	693	18	0	-1	0.38003382086753845
8	CHEMBL179627-CHEMBL435132	2	693	18	0	-1	0.38118693232536316
9	CHEMBL181509-CHEMBL182106	2	693	18	0	-1	0.36385226249694824
10	CHEMBL181941-CHEMBL201285	2	693	18	0	-1	0.3727600872516632
11	CHEMBL181941-CHEMBL201572	2	693	18	0	-1	0.37470367550849915
12	CHEMBL181941-CHEMBL201905	2	693	18	0	-1	0.37470367550849915
13	CHEMBL181941-CHEMBL382449	2	693	18	0	-1	0.37356850504875183
14	CHEMBL181941-CHEMBL435132	2	693	18	0	-1	0.37470367550849915
15	CHEMBL182106-CHEMBL360736	2	693	18	0	-1	0.3638613522052765
16	CHEMBL192520-CHEMBL189683	2	693	18	0	-1	0.35455983877182007
17	CHEMBL425897-CHEMBL189683	2	693	18	0	-1	0.35458940267562866
18	CHEMBL190353-CHEMBL190600	2	693	18	0	-1	0.35484448075294495
19	CHEMBL190766-CHEMBL190353	2	693	18	0	-1	0.3549126088619232
20	CHEMBL192998-CHEMBL190353	2	693	18	0	-1	0.35484448075294495
21	CHEMBL362741-CHEMBL190353	2	693	18	0	-1	0.3549126088619232
22	CHEMBL363822-CHEMBL190353	2	693	18	0	-1	0.3549126088619232
23	CHEMBL370538-CHEMBL190353	2	693	18	0	-1	0.35484448075294495
24	CHEMBL425897-CHEMBL190353	2	693	18	0	-1	0.3549126088619232
25	CHEMBL447185-CHEMBL190353	2	693	18	0	-1	0.3549126088619232
26	CHEMBL190766-CHEMBL190600	2	693	18	0	-1	0.3549126088619232
27	CHEMBL192998-CHEMBL190600	2	693	18	0	-1	0.35484448075294495
28	CHEMBL362741-CHEMBL190600	2	693	18	0	-1	0.3549126088619232
29	CHEMBL363822-CHEMBL190600	2	693	18	0	-1	0.3549126088619232
30	CHEMBL370538-CHEMBL190600	2	693	18	0	-1	0.35484448075294495
31	CHEMBL425897-CHEMBL190600	2	693	18	0	-1	0.3549126088619232
32	CHEMBL447185-CHEMBL190600	2	693	18	0	-1	0.3549126088619232
33	CHEMBL190766-CHEMBL192998	2	693	18	0	-1	0.3549126088619232
34	CHEMBL190766-CHEMBL362741	2	693	18	0	-1	0.3549126088619232
35	CHEMBL190766-CHEMBL363822	2	693	18	0	-1	0.3549126088619232
36	CHEMBL190766-CHEMBL370538	2	693	18	0	-1	0.3549126088619232
37	CHEMBL425897-CHEMBL190766	2	693	18	0	-1	0.3549126088619232
38	CHEMBL447185-CHEMBL190766	2	693	18	0	-1	0.3549126088619232
39	CHEMBL190902-CHEMBL190785	2	693	18	0	-1	0.401313453912735
40	CHEMBL191180-CHEMBL190785	2	693	18	0	-1	0.36108261346817017
41	CHEMBL2380325-CHEMBL190785	2	693	18	0	-1	0.3848431706428528
42	CHEMBL2381585-CHEMBL190785	2	693	18	0	-1	0.40141594409942627
43	CHEMBL2381587-CHEMBL190785	2	693	18	0	-1	0.3848431706428528
44	CHEMBL2381589-CHEMBL190785	2	693	18	0	-1	0.3848431706428528
45	CHEMBL2381593-CHEMBL190785	2	693	18	0	-1	0.3905186355113983
46	CHEMBL2381594-CHEMBL190785	2	693	18	0	-1	0.401313453912735
47	CHEMBL360404-CHEMBL190785	2	693	18	0	-1	0.3905186355113983
48	CHEMBL190785-CHEMBL363324	2	693	18	0	-1	0.4160676896572113
49	CHEMBL370912-CHEMBL190785	2	693	18	0	-1	0.401313453912735
50	CHEMBL190902-CHEMBL191180	2	693	18	0	-1	0.4160676896572113
51	CHEMBL190902-CHEMBL2380325	2	693	18	0	-1	0.39939582347869873
52	CHEMBL190902-CHEMBL2381585	2	693	18	0	-1	0.4161713719367981
53	CHEMBL190902-CHEMBL2381587	2	693	18	0	-1	0.39939582347869873
54	CHEMBL190902-CHEMBL2381589	2	693	18	0	-1	0.39939582347869873
55	CHEMBL190902-CHEMBL2381593	2	693	18	0	-1	0.40514451265335083
56	CHEMBL190902-CHEMBL2381594	2	693	18	0	-1	0.4160676896572113
57	CHEMBL190902-CHEMBL360404	2	693	18	0	-1	0.40514451265335083
58	CHEMBL190902-CHEMBL363324	2	693	18	0	-1	0.401313453912735
59	CHEMBL190902-CHEMBL370912	2	693	18	0	-1	0.4160676896572113
60	CHEMBL2380325-CHEMBL191014	2	693	18	0	-1	0.3906131386756897
61	CHEMBL2381585-CHEMBL191014	2	693	18	1	-1	0.4072699248790741
62	CHEMBL2381589-CHEMBL191014	2	693	18	0	-1	0.3906131386756897
63	CHEMBL2381590-CHEMBL191014	2	693	18	0	-1	0.40791940689086914
64	CHEMBL2381594-CHEMBL191014	2	693	18	0	-1	0.4071669280529022
65	CHEMBL2381595-CHEMBL191014	2	693	18	0	-1	0.41017481684684753
66	CHEMBL360404-CHEMBL191014	2	693	18	0	-1	0.3963189125061035
67	CHEMBL4464797-CHEMBL191014	2	693	18	1	-1	0.4071669280529022
68	CHEMBL2380325-CHEMBL191180	2	693	18	0	-1	0.39939582347869873
69	CHEMBL2381585-CHEMBL191180	2	693	18	0	-1	0.4161713719367981
70	CHEMBL2381587-CHEMBL191180	2	693	18	0	-1	0.39939582347869873
71	CHEMBL2381589-CHEMBL191180	2	693	18	0	-1	0.39939582347869873
72	CHEMBL2381593-CHEMBL191180	2	693	18	0	-1	0.40514451265335083
73	CHEMBL2381594-CHEMBL191180	2	693	18	0	-1	0.4160676896572113
74	CHEMBL360404-CHEMBL191180	2	693	18	0	-1	0.40514451265335083
75	CHEMBL191180-CHEMBL363324	2	693	18	0	-1	0.401313453912735
76	CHEMBL370912-CHEMBL191180	2	693	18	0	-1	0.4160676896572113
77	CHEMBL359557-CHEMBL192520	2	693	18	0	-1	0.35455983877182007
78	CHEMBL362741-CHEMBL192998	2	693	18	0	-1	0.3549126088619232
79	CHEMBL363822-CHEMBL192998	2	693	18	0	-1	0.3549126088619232
80	CHEMBL370538-CHEMBL192998	2	693	18	0	-1	0.35484448075294495
81	CHEMBL425897-CHEMBL192998	2	693	18	0	-1	0.3549126088619232
82	CHEMBL447185-CHEMBL192998	2	693	18	0	-1	0.3549126088619232
83	CHEMBL199294-CHEMBL198238	2	693	18	0	-1	0.354611337184906
84	CHEMBL198238-CHEMBL199378	2	693	18	0	-1	0.35832661390304565
85	CHEMBL199433-CHEMBL198238	2	693	18	0	-1	0.354611337184906
86	CHEMBL198238-CHEMBL199434	2	693	18	0	-1	0.35570159554481506
87	CHEMBL198238-CHEMBL199518	2	693	18	0	-1	0.3546064794063568
88	CHEMBL198238-CHEMBL200098	2	693	18	0	-1	0.3633705675601959
89	CHEMBL198238-CHEMBL200700	2	693	18	0	-1	0.354611337184906
90	CHEMBL198238-CHEMBL201453	2	693	18	0	-1	0.354611337184906
91	CHEMBL198238-CHEMBL202238	2	693	18	0	-1	0.3552402853965759
92	CHEMBL232383-CHEMBL198238	2	693	18	0	-1	0.3546067774295807
93	CHEMBL198238-CHEMBL232583	2	693	18	0	-1	0.3639041483402252
94	CHEMBL198238-CHEMBL232740	2	693	18	0	-1	0.354611337184906
