	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209611-CHEMBL1209541	9	549	25	-1	-1	0.499960720539093
1	CHEMBL1209767-CHEMBL1209682	9	549	25	-1	-1	0.4999634027481079
2	CHEMBL1209849-CHEMBL1209682	9	549	25	-1	-1	0.4999610185623169
3	CHEMBL1209767-CHEMBL1209849	9	549	25	-1	-1	0.49996304512023926
4	CHEMBL1214943-CHEMBL1214945	9	549	25	-1	-1	0.49996066093444824
5	CHEMBL1215087-CHEMBL1214943	9	549	25	-1	-1	0.4999609589576721
6	CHEMBL1214943-CHEMBL1215090	9	549	25	-1	-1	0.4999607801437378
7	CHEMBL1214943-CHEMBL1215166	9	549	25	-1	-1	0.4999607801437378
8	CHEMBL1215236-CHEMBL1214943	9	549	25	-1	-1	0.4999607801437378
9	CHEMBL1214943-CHEMBL1215375	9	549	25	-1	-1	0.4999614953994751
10	CHEMBL1215087-CHEMBL1214945	9	549	25	-1	-1	0.49996113777160645
11	CHEMBL1214945-CHEMBL1215090	9	549	25	-1	-1	0.49996066093444824
12	CHEMBL1214945-CHEMBL1215166	9	549	25	-1	-1	0.49996066093444824
13	CHEMBL1215236-CHEMBL1214945	9	549	25	-1	-1	0.49996066093444824
14	CHEMBL1214945-CHEMBL1215375	9	549	25	-1	-1	0.49996137619018555
15	CHEMBL1215087-CHEMBL1215166	9	549	25	-1	-1	0.499961256980896
16	CHEMBL1215236-CHEMBL1215087	9	549	25	-1	-1	0.499961256980896
17	CHEMBL1215087-CHEMBL1215375	9	549	25	-1	-1	0.49996185302734375
18	CHEMBL1215166-CHEMBL1215090	9	549	25	-1	-1	0.4999605417251587
19	CHEMBL1215236-CHEMBL1215090	9	549	25	-1	-1	0.4999605417251587
20	CHEMBL1215375-CHEMBL1215090	9	549	25	-1	-1	0.499961256980896
21	CHEMBL1215236-CHEMBL1215166	9	549	25	-1	-1	0.4999605417251587
22	CHEMBL1215375-CHEMBL1215166	9	549	25	-1	-1	0.499961256980896
23	CHEMBL1215236-CHEMBL1215375	9	549	25	-1	-1	0.499961256980896
24	CHEMBL1271270-CHEMBL1270859	9	549	25	1	-1	0.49996495246887207
25	CHEMBL207650-CHEMBL206573	9	549	25	-1	-1	0.49997639656066895
26	CHEMBL206573-CHEMBL382167	9	549	25	-1	-1	0.49997591972351074
27	CHEMBL207650-CHEMBL382167	9	549	25	-1	-1	0.4999760389328003
28	CHEMBL2334686-CHEMBL2334683	9	549	25	-1	-1	0.49996089935302734
29	CHEMBL2441843-CHEMBL2441955	9	549	25	1	-1	0.49996572732925415
30	CHEMBL247774-CHEMBL395208	9	549	25	-1	-1	0.49996817111968994
