	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774905-CHEMBL1774921	2	533	35	-1	-1	0.4962306320667267
1	CHEMBL1774922-CHEMBL1774921	2	533	35	-1	-1	0.4942300319671631
2	CHEMBL1774924-CHEMBL1774921	2	533	35	-1	-1	0.4942300319671631
3	CHEMBL1774924-CHEMBL1774922	2	533	35	-1	-1	0.49412769079208374
4	CHEMBL3104287-CHEMBL3104277	2	533	35	-1	-1	0.49398159980773926
5	CHEMBL3235334-CHEMBL3235339	2	533	35	-1	-1	0.494064599275589
6	CHEMBL3401148-CHEMBL3401157	2	533	35	-1	-1	0.49409905076026917
7	CHEMBL3804981-CHEMBL3804875	2	533	35	-1	-1	0.49398159980773926
8	CHEMBL3804875-CHEMBL3805110	2	533	35	-1	-1	0.4945184290409088
9	CHEMBL3804875-CHEMBL3805146	2	533	35	-1	-1	0.4939819574356079
10	CHEMBL3805428-CHEMBL3804875	2	533	35	-1	-1	0.4944802224636078
11	CHEMBL3805794-CHEMBL3804875	2	533	35	-1	-1	0.49398159980773926
12	CHEMBL3805824-CHEMBL3804875	2	533	35	-1	-1	0.49398159980773926
13	CHEMBL3804875-CHEMBL3805874	2	533	35	-1	-1	0.49398159980773926
14	CHEMBL3805991-CHEMBL3804875	2	533	35	-1	-1	0.4939819574356079
15	CHEMBL3804981-CHEMBL3805110	2	533	35	-1	-1	0.4944544732570648
16	CHEMBL3804981-CHEMBL3805428	2	533	35	-1	-1	0.4942535161972046
17	CHEMBL3805794-CHEMBL3804981	2	533	35	-1	-1	0.49398159980773926
18	CHEMBL3804981-CHEMBL3805824	2	533	35	-1	-1	0.49398159980773926
19	CHEMBL3804981-CHEMBL3805874	2	533	35	-1	-1	0.49398159980773926
20	CHEMBL3805991-CHEMBL3804981	2	533	35	-1	-1	0.4939819574356079
21	CHEMBL3805146-CHEMBL3805110	2	533	35	-1	-1	0.4945406913757324
22	CHEMBL3805428-CHEMBL3805110	2	533	35	-1	-1	0.49551305174827576
23	CHEMBL3805794-CHEMBL3805110	2	533	35	-1	-1	0.49411463737487793
24	CHEMBL3805824-CHEMBL3805110	2	533	35	-1	-1	0.49411463737487793
25	CHEMBL3805874-CHEMBL3805110	2	533	35	-1	-1	0.4945487380027771
26	CHEMBL3805991-CHEMBL3805110	2	533	35	-1	-1	0.49445483088493347
27	CHEMBL3805428-CHEMBL3805146	2	533	35	-1	-1	0.49448418617248535
28	CHEMBL3805794-CHEMBL3805146	2	533	35	-1	-1	0.4939819574356079
29	CHEMBL3805824-CHEMBL3805146	2	533	35	1	-1	0.4939819574356079
30	CHEMBL3805146-CHEMBL3805874	2	533	35	-1	-1	0.49401581287384033
31	CHEMBL3805991-CHEMBL3805146	2	533	35	-1	-1	0.49398159980773926
32	CHEMBL3805794-CHEMBL3805428	2	533	35	-1	-1	0.4944802224636078
33	CHEMBL3805428-CHEMBL3805874	2	533	35	-1	-1	0.49425753951072693
34	CHEMBL3805991-CHEMBL3805428	2	533	35	-1	-1	0.49448418617248535
35	CHEMBL3805794-CHEMBL3805824	2	533	35	-1	-1	0.49398159980773926
36	CHEMBL3805794-CHEMBL3805874	2	533	35	-1	-1	0.49398159980773926
37	CHEMBL3805794-CHEMBL3805991	2	533	35	-1	-1	0.4939819574356079
38	CHEMBL3805824-CHEMBL3805874	2	533	35	-1	-1	0.49398159980773926
39	CHEMBL3805991-CHEMBL3805824	2	533	35	-1	-1	0.4939819574356079
40	CHEMBL3805991-CHEMBL3805874	2	533	35	-1	-1	0.4939819574356079
41	CHEMBL3958803-CHEMBL3907641	2	533	35	-1	-1	0.49642303586006165
