	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL175677-CHEMBL179053	4	749	40	0	-1	0.0006080376915633678
65	CHEMBL180060-CHEMBL175677	4	749	40	0	-1	0.0005373534513637424
66	CHEMBL195057-CHEMBL175677	4	749	40	0	-1	0.0005373534513637424
67	CHEMBL366900-CHEMBL175677	4	749	40	0	-1	0.0005373534513637424
68	CHEMBL175677-CHEMBL367720	4	749	40	0	-1	0.00036033420474268496
69	CHEMBL175677-CHEMBL372022	4	749	40	0	-1	0.0013196655781939626
70	CHEMBL175677-CHEMBL426994	4	749	40	0	-1	0.0013196655781939626
71	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0013196655781939626
72	CHEMBL176212-CHEMBL175838	4	749	40	0	-1	0.0008266415097750723
73	CHEMBL176884-CHEMBL175838	4	749	40	0	-1	0.001825121813453734
74	CHEMBL177398-CHEMBL175838	4	749	40	0	-1	0.0008266415097750723
75	CHEMBL179025-CHEMBL175838	4	749	40	0	-1	0.0012324595591053367
76	CHEMBL179053-CHEMBL175838	4	749	40	0	-1	0.00043661813833750784
77	CHEMBL180060-CHEMBL175838	4	749	40	0	-1	0.0003365009615663439
78	CHEMBL195057-CHEMBL175838	4	749	40	0	-1	0.0003365009615663439
79	CHEMBL366900-CHEMBL175838	4	749	40	0	-1	0.0003365009615663439
80	CHEMBL175838-CHEMBL367720	4	749	40	0	-1	0.0005018181982450187
81	CHEMBL372022-CHEMBL175838	4	749	40	0	-1	0.0008266415097750723
82	CHEMBL426994-CHEMBL175838	4	749	40	0	-1	0.0008266415097750723
83	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	749	40	0	-1	0.0008266415097750723
84	CHEMBL176884-CHEMBL176212	4	749	40	0	-1	0.005500922445207834
85	CHEMBL177398-CHEMBL176212	4	749	40	0	-1	0.0006080376915633678
86	CHEMBL176212-CHEMBL179025	4	749	40	0	-1	0.0004077425692230463
87	CHEMBL179053-CHEMBL176212	4	749	40	0	-1	0.0013196655781939626
88	CHEMBL180060-CHEMBL176212	4	749	40	0	-1	0.0010172693291679025
89	CHEMBL195057-CHEMBL176212	4	749	40	0	-1	0.0010172693291679025
90	CHEMBL366900-CHEMBL176212	4	749	40	0	-1	0.0010172693291679025
91	CHEMBL176212-CHEMBL367720	4	749	40	0	-1	0.0006822603172622621
92	CHEMBL176212-CHEMBL372022	4	749	40	0	-1	0.0006080376915633678
93	CHEMBL176212-CHEMBL426994	4	749	40	0	-1	0.0006080376915633678
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	749	40	0	-1	0.0006080376915633678
95	CHEMBL176884-CHEMBL177398	4	749	40	0	-1	0.005500922445207834
96	CHEMBL176884-CHEMBL179025	4	749	40	0	-1	0.003694806480780244
97	CHEMBL176884-CHEMBL179053	4	749	40	0	-1	0.0025402905885130167
98	CHEMBL180060-CHEMBL176884	4	749	40	0	-1	0.002245487179607153
99	CHEMBL195057-CHEMBL176884	4	749	40	0	-1	0.002245487179607153
100	CHEMBL366900-CHEMBL176884	4	749	40	0	-1	0.002245487179607153
101	CHEMBL176884-CHEMBL367720	4	749	40	0	-1	0.001506607630290091
102	CHEMBL176884-CHEMBL372022	4	749	40	0	-1	0.005500922445207834
103	CHEMBL176884-CHEMBL426994	4	749	40	0	-1	0.005500922445207834
104	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.005500922445207834
105	CHEMBL177398-CHEMBL179025	4	749	40	0	-1	0.0004077425692230463
106	CHEMBL179053-CHEMBL177398	4	749	40	0	-1	0.0013196655781939626
107	CHEMBL180060-CHEMBL177398	4	749	40	0	-1	0.0010172693291679025
108	CHEMBL195057-CHEMBL177398	4	749	40	0	-1	0.0010172693291679025
109	CHEMBL366900-CHEMBL177398	4	749	40	0	-1	0.0010172693291679025
110	CHEMBL177398-CHEMBL367720	4	749	40	0	-1	0.0006822603172622621
111	CHEMBL177398-CHEMBL372022	4	749	40	0	-1	0.0006080376915633678
112	CHEMBL177398-CHEMBL426994	4	749	40	0	-1	0.0006080376915633678
113	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	749	40	0	-1	0.0006080376915633678
114	CHEMBL179053-CHEMBL179025	4	749	40	0	-1	0.0008851581951603293
115	CHEMBL180060-CHEMBL179025	4	749	40	0	-1	0.0006822603172622621
116	CHEMBL195057-CHEMBL179025	4	749	40	0	-1	0.0006822603172622621
117	CHEMBL366900-CHEMBL179025	4	749	40	0	-1	0.0006822603172622621
118	CHEMBL179025-CHEMBL367720	4	749	40	0	-1	0.0010172693291679025
119	CHEMBL372022-CHEMBL179025	4	749	40	0	-1	0.0004077425692230463
120	CHEMBL426994-CHEMBL179025	4	749	40	0	-1	0.0004077425692230463
121	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	749	40	0	-1	0.0004077425692230463
122	CHEMBL180060-CHEMBL179053	4	749	40	0	-1	0.0005373534513637424
123	CHEMBL195057-CHEMBL179053	4	749	40	0	-1	0.0005373534513637424
124	CHEMBL366900-CHEMBL179053	4	749	40	0	-1	0.0005373534513637424
125	CHEMBL179053-CHEMBL367720	4	749	40	0	-1	0.00036033420474268496
126	CHEMBL179053-CHEMBL372022	4	749	40	0	-1	0.0013196655781939626
127	CHEMBL179053-CHEMBL426994	4	749	40	0	-1	0.0013196655781939626
128	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0013196655781939626
129	CHEMBL179351-CHEMBL180010	4	749	40	0	-1	0.0008135538664646447
130	CHEMBL179351-CHEMBL368961	4	749	40	0	-1	0.00027377752121537924
131	CHEMBL370713-CHEMBL179351	4	749	40	0	-1	0.0023605981841683388
132	CHEMBL179351-CHEMBL414838	4	749	40	0	-1	0.0005810221773572266
133	CHEMBL179351-CHEMBL425143	4	749	40	0	-1	0.0012901518493890762
134	CHEMBL69451-CHEMBL179960	4	749	40	0	-1	0.0010572532191872597
135	CHEMBL180010-CHEMBL368961	4	749	40	0	-1	0.0009856931865215302
136	CHEMBL370713-CHEMBL180010	4	749	40	0	-1	0.0025761863216757774
137	CHEMBL180010-CHEMBL414838	4	749	40	0	-1	0.00021272076992318034
138	CHEMBL180010-CHEMBL425143	4	749	40	0	-1	0.00017554777150508016
139	CHEMBL180060-CHEMBL195057	4	749	40	0	-1	0.0011143883457407355
140	CHEMBL366900-CHEMBL180060	4	749	40	0	-1	0.0011143883457407355
141	CHEMBL180060-CHEMBL367720	4	749	40	0	-1	0.0007474198355339468
142	CHEMBL180060-CHEMBL372022	4	749	40	0	-1	0.0010172693291679025
143	CHEMBL180060-CHEMBL426994	4	749	40	0	-1	0.0010172693291679025
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0010172693291679025
145	CHEMBL1940404-CHEMBL1940403	4	749	40	0	-1	0.0008992793154902756
146	CHEMBL1940411-CHEMBL1940409	4	749	40	0	-1	0.0006395125528797507
147	CHEMBL1940413-CHEMBL1940409	4	749	40	0	-1	0.0008453408372588456
148	CHEMBL1940409-CHEMBL1940416	4	749	40	0	-1	0.0016331147635355592
149	CHEMBL1940409-CHEMBL1940419	4	749	40	0	-1	0.0008121751016005874
150	CHEMBL1940411-CHEMBL1940412	4	749	40	0	-1	0.06410718709230423
151	CHEMBL1940411-CHEMBL1940413	4	749	40	0	-1	6.005617979099043e-05
152	CHEMBL1940411-CHEMBL1940420	4	749	40	0	-1	0.04390846937894821
153	CHEMBL1940412-CHEMBL1940414	4	749	40	0	-1	0.0007168329320847988
154	CHEMBL1940412-CHEMBL1940420	4	749	40	0	-1	0.0038746490608900785
155	CHEMBL1940413-CHEMBL1940414	4	749	40	0	-1	0.06856595724821091
156	CHEMBL1940419-CHEMBL1940416	4	749	40	0	-1	0.0017890679882839322
157	CHEMBL3289648-CHEMBL1940418	4	749	40	0	-1	0.011302158236503601
158	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	749	40	0	-1	0.0008992793154902756
159	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	749	40	0	-1	0.0005530113121494651
160	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	749	40	0	-1	0.0008834544569253922
161	CHEMBL366900-CHEMBL195057	4	749	40	0	-1	0.0011143883457407355
162	CHEMBL195057-CHEMBL367720	4	749	40	0	-1	0.0007474198355339468
163	CHEMBL195057-CHEMBL372022	4	749	40	0	-1	0.0010172693291679025
164	CHEMBL195057-CHEMBL426994	4	749	40	0	-1	0.0010172693291679025
165	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0010172693291679025
166	CHEMBL198463-CHEMBL370110	4	749	40	0	-1	9.973296982934698e-05
167	CHEMBL200026-CHEMBL199453	4	749	40	0	-1	0.00026795221492648125
168	CHEMBL199453-CHEMBL200028	4	749	40	0	-1	0.000586500100325793
169	CHEMBL201115-CHEMBL199453	4	749	40	0	-1	0.010550957173109055
170	CHEMBL201240-CHEMBL199453	4	749	40	0	-1	0.008933504112064838
171	CHEMBL199453-CHEMBL201376	4	749	40	0	-1	0.0007813359261490405
172	CHEMBL201386-CHEMBL199453	4	749	40	0	-1	0.1359919309616089
173	CHEMBL201481-CHEMBL199453	4	749	40	0	-1	0.00297721428796649
174	CHEMBL201509-CHEMBL199453	4	749	40	0	-1	0.003110437886789441
175	CHEMBL201743-CHEMBL199453	4	749	40	0	-1	0.001010627718642354
176	CHEMBL199453-CHEMBL202072	4	749	40	0	-1	0.0005142838344909251
177	CHEMBL202175-CHEMBL199453	4	749	40	0	-1	0.00028950237901881337
178	CHEMBL202229-CHEMBL199453	4	749	40	0	-1	0.00028950237901881337
179	CHEMBL202253-CHEMBL199453	4	749	40	0	-1	0.0013846277724951506
180	CHEMBL202298-CHEMBL199453	4	749	40	0	-1	0.00028950237901881337
181	CHEMBL202670-CHEMBL199453	4	749	40	0	-1	0.00032936426578089595
182	CHEMBL202774-CHEMBL199453	4	749	40	0	-1	0.003110437886789441
183	CHEMBL203943-CHEMBL199453	4	749	40	0	-1	0.002614769386127591
184	CHEMBL205238-CHEMBL199453	4	749	40	0	-1	0.0036304062232375145
185	CHEMBL205498-CHEMBL199453	4	749	40	0	-1	0.0008696879958733916
186	CHEMBL205961-CHEMBL199453	4	749	40	0	-1	0.00028950237901881337
187	CHEMBL199453-CHEMBL206528	4	749	40	0	-1	0.00017210749501828104
188	CHEMBL370191-CHEMBL199453	4	749	40	0	-1	0.0006325900903902948
189	CHEMBL199453-CHEMBL380171	4	749	40	0	-1	0.00017210749501828104
190	CHEMBL380597-CHEMBL199453	4	749	40	0	-1	0.0006202091462910175
191	CHEMBL382568-CHEMBL199453	4	749	40	0	-1	0.003110437886789441
192	CHEMBL382773-CHEMBL199453	4	749	40	0	-1	0.003787378314882517
193	CHEMBL383188-CHEMBL199453	4	749	40	0	-1	0.00026795221492648125
194	CHEMBL383205-CHEMBL199453	4	749	40	0	-1	0.0006202091462910175
195	CHEMBL426473-CHEMBL199453	4	749	40	0	-1	0.010503305122256279
196	CHEMBL439686-CHEMBL199453	4	749	40	1	1	0.7029291391372681
197	CHEMBL201115-CHEMBL200026	4	749	40	0	-1	0.011390099301934242
198	CHEMBL201240-CHEMBL200026	4	749	40	0	-1	0.009645260870456696
199	CHEMBL201386-CHEMBL200026	4	749	40	0	-1	0.1359919309616089
200	CHEMBL201481-CHEMBL200026	4	749	40	0	-1	0.0032159597612917423
201	CHEMBL201509-CHEMBL200026	4	749	40	0	-1	0.0033598276786506176
202	CHEMBL201743-CHEMBL200026	4	749	40	0	-1	0.001010627718642354
203	CHEMBL200026-CHEMBL202072	4	749	40	0	-1	0.00026795221492648125
204	CHEMBL200026-CHEMBL202175	4	749	40	0	-1	0.00026795221492648125
205	CHEMBL200026-CHEMBL202229	4	749	40	0	-1	0.00026795221492648125
206	CHEMBL200026-CHEMBL202253	4	749	40	0	-1	0.0012816626112908125
207	CHEMBL200026-CHEMBL202298	4	749	40	0	-1	0.00026795221492648125
208	CHEMBL202774-CHEMBL200026	4	749	40	0	-1	0.0033598276786506176
209	CHEMBL200026-CHEMBL203200	4	749	40	0	-1	0.0005073416978120804
210	CHEMBL203943-CHEMBL200026	4	749	40	0	-1	0.002824530005455017
211	CHEMBL205238-CHEMBL200026	4	749	40	0	-1	0.00392132205888629
212	CHEMBL205498-CHEMBL200026	4	749	40	0	-1	0.0009395874803885818
213	CHEMBL200026-CHEMBL205961	4	749	40	0	-1	0.00026795221492648125
214	CHEMBL200026-CHEMBL206528	4	749	40	0	-1	0.0001859509211499244
215	CHEMBL370191-CHEMBL200026	4	749	40	0	-1	0.0006325900903902948
216	CHEMBL200026-CHEMBL380171	4	749	40	0	-1	0.0001859509211499244
217	CHEMBL380597-CHEMBL200026	4	749	40	0	-1	0.0006202091462910175
218	CHEMBL382568-CHEMBL200026	4	749	40	0	-1	0.0033598276786506176
219	CHEMBL383205-CHEMBL200026	4	749	40	0	-1	0.0006202091462910175
220	CHEMBL426473-CHEMBL200026	4	749	40	0	-1	0.011338700540363789
221	CHEMBL201376-CHEMBL200028	4	749	40	0	-1	0.000586500100325793
222	CHEMBL202072-CHEMBL200028	4	749	40	0	-1	0.000586500100325793
223	CHEMBL201115-CHEMBL201240	4	749	40	0	-1	0.009694577194750309
224	CHEMBL201481-CHEMBL201115	4	749	40	0	-1	0.0037012379616498947
225	CHEMBL201115-CHEMBL201509	4	749	40	0	-1	0.003377116285264492
226	CHEMBL201743-CHEMBL201115	4	749	40	0	-1	0.0026502145919948816
227	CHEMBL201115-CHEMBL202072	4	749	40	0	-1	0.010550957173109055
228	CHEMBL201115-CHEMBL202175	4	749	40	0	-1	0.010550957173109055
229	CHEMBL201115-CHEMBL202229	4	749	40	0	-1	0.011665962636470795
230	CHEMBL201115-CHEMBL202253	4	749	40	0	-1	0.003110437886789441
231	CHEMBL201115-CHEMBL202298	4	749	40	0	-1	0.011665962636470795
232	CHEMBL201115-CHEMBL202670	4	749	40	0	-1	0.013964991085231304
233	CHEMBL201115-CHEMBL202774	4	749	40	0	-1	0.003377116285264492
234	CHEMBL201115-CHEMBL203200	4	749	40	0	-1	0.006076088175177574
235	CHEMBL203943-CHEMBL201115	4	749	40	0	-1	0.0006144971121102571
236	CHEMBL201115-CHEMBL206528	4	749	40	0	-1	0.007345173042267561
237	CHEMBL370191-CHEMBL201115	4	749	40	0	-1	0.0016598885413259268
238	CHEMBL201115-CHEMBL380171	4	749	40	0	-1	0.007345173042267561
239	CHEMBL201115-CHEMBL382568	4	749	40	0	-1	0.003377116285264492
240	CHEMBL201115-CHEMBL382773	4	749	40	0	-1	0.011066720820963383
241	CHEMBL201115-CHEMBL383188	4	749	40	0	-1	0.011338700540363789
242	CHEMBL383205-CHEMBL201115	4	749	40	0	-1	0.001627432880923152
243	CHEMBL439686-CHEMBL201115	4	749	40	1	1	0.8611345887184143
244	CHEMBL201481-CHEMBL201240	4	749	40	0	-1	0.002236515050753951
245	CHEMBL201509-CHEMBL201240	4	749	40	0	-1	0.002040400169789791
246	CHEMBL201743-CHEMBL201240	4	749	40	0	-1	0.0022411933168768883
247	CHEMBL201240-CHEMBL202072	4	749	40	0	-1	0.008933504112064838
248	CHEMBL201240-CHEMBL202175	4	749	40	0	-1	0.008933504112064838
249	CHEMBL201240-CHEMBL202229	4	749	40	0	-1	0.00987927708774805
250	CHEMBL201240-CHEMBL202253	4	749	40	0	-1	0.02988586388528347
251	CHEMBL201240-CHEMBL202298	4	749	40	0	-1	0.00987927708774805
252	CHEMBL201240-CHEMBL202670	4	749	40	0	-1	0.01183042861521244
253	CHEMBL202774-CHEMBL201240	4	749	40	0	-1	0.002040400169789791
254	CHEMBL201240-CHEMBL203200	4	749	40	0	-1	0.0036750154104083776
255	CHEMBL203943-CHEMBL201240	4	749	40	0	-1	0.006034285761415958
256	CHEMBL201240-CHEMBL205961	4	749	40	0	-1	0.008933504112064838
257	CHEMBL201240-CHEMBL206528	4	749	40	0	-1	0.006216070614755154
258	CHEMBL370191-CHEMBL201240	4	749	40	0	-1	0.001403495785780251
259	CHEMBL201240-CHEMBL380171	4	749	40	0	-1	0.006216070614755154
260	CHEMBL380597-CHEMBL201240	4	749	40	0	-1	0.001376046333462
261	CHEMBL382568-CHEMBL201240	4	749	40	0	-1	0.002040400169789791
262	CHEMBL201240-CHEMBL382773	4	749	40	0	-1	0.09949629008769989
263	CHEMBL201240-CHEMBL383188	4	749	40	0	-1	0.009601659141480923
264	CHEMBL383205-CHEMBL201240	4	749	40	0	-1	0.001376046333462
265	CHEMBL201240-CHEMBL426473	4	749	40	0	-1	0.009738587774336338
266	CHEMBL439686-CHEMBL201240	4	749	40	1	1	0.7603003978729248
267	CHEMBL201270-CHEMBL456233	4	749	40	0	-1	0.10751181095838547
268	CHEMBL514562-CHEMBL201270	4	749	40	0	-1	0.0015273825265467167
269	CHEMBL514908-CHEMBL201270	4	749	40	0	-1	0.012781255878508091
270	CHEMBL201376-CHEMBL202072	4	749	40	0	-1	0.0005142838344909251
271	CHEMBL201386-CHEMBL201509	4	749	40	0	-1	0.10769809782505035
272	CHEMBL201386-CHEMBL201743	4	749	40	0	-1	0.028399262577295303
273	CHEMBL201386-CHEMBL202072	4	749	40	0	-1	0.1359919309616089
274	CHEMBL201386-CHEMBL202253	4	749	40	0	-1	0.42975103855133057
275	CHEMBL201386-CHEMBL202298	4	749	40	0	-1	0.14895431697368622
276	CHEMBL201386-CHEMBL203200	4	749	40	0	-1	0.2731074094772339
277	CHEMBL201386-CHEMBL203943	4	749	40	0	-1	0.15449047088623047
278	CHEMBL201386-CHEMBL205238	4	749	40	0	-1	0.09832976013422012
279	CHEMBL201386-CHEMBL205498	4	749	40	0	-1	0.041277721524238586
280	CHEMBL201386-CHEMBL205961	4	749	40	0	-1	0.1359919309616089
281	CHEMBL201386-CHEMBL206528	4	749	40	0	-1	0.13257086277008057
282	CHEMBL201386-CHEMBL370191	4	749	40	0	-1	0.032232098281383514
283	CHEMBL201386-CHEMBL380597	4	749	40	0	-1	0.032232098281383514
284	CHEMBL201386-CHEMBL382568	4	749	40	0	-1	0.10769809782505035
285	CHEMBL201386-CHEMBL382773	4	749	40	1	1	0.6039133071899414
286	CHEMBL201386-CHEMBL426473	4	749	40	0	-1	0.2656448781490326
287	CHEMBL439686-CHEMBL201386	4	749	40	0	-1	0.0014055260689929128
288	CHEMBL201481-CHEMBL201509	4	749	40	0	-1	0.000775288266595453
289	CHEMBL201481-CHEMBL201743	4	749	40	0	-1	0.0006538248853757977
290	CHEMBL201481-CHEMBL202072	4	749	40	0	-1	0.00297721428796649
291	CHEMBL201481-CHEMBL202175	4	749	40	0	-1	0.00297721428796649
292	CHEMBL201481-CHEMBL202229	4	749	40	0	-1	0.00330956163816154
293	CHEMBL201481-CHEMBL202253	4	749	40	0	-1	0.01010227669030428
294	CHEMBL201481-CHEMBL202298	4	749	40	0	-1	0.00330956163816154
295	CHEMBL201481-CHEMBL202670	4	749	40	0	-1	0.003950353246182203
296	CHEMBL201481-CHEMBL202774	4	749	40	0	-1	0.000775288266595453
297	CHEMBL201481-CHEMBL203200	4	749	40	0	-1	0.0010191265027970076
298	CHEMBL201481-CHEMBL203943	4	749	40	0	-1	0.001765139284543693
299	CHEMBL201481-CHEMBL205238	4	749	40	0	-1	0.002543171402066946
300	CHEMBL201481-CHEMBL205498	4	749	40	0	-1	0.0008817670168355107
301	CHEMBL201481-CHEMBL205961	4	749	40	0	-1	0.00297721428796649
302	CHEMBL201481-CHEMBL206528	4	749	40	0	-1	0.001726973569020629
303	CHEMBL201481-CHEMBL370191	4	749	40	0	-1	0.0005312237772159278
304	CHEMBL201481-CHEMBL380171	4	749	40	0	-1	0.001726973569020629
305	CHEMBL201481-CHEMBL380597	4	749	40	0	-1	0.0005208257352933288
306	CHEMBL201481-CHEMBL382568	4	749	40	0	-1	0.000775288266595453
307	CHEMBL201481-CHEMBL382773	4	749	40	0	-1	0.035465992987155914
308	CHEMBL201481-CHEMBL383188	4	749	40	0	-1	0.003665550611913204
309	CHEMBL201481-CHEMBL383205	4	749	40	0	-1	0.0005208257352933288
310	CHEMBL201481-CHEMBL426473	4	749	40	0	-1	0.003247281303629279
311	CHEMBL201481-CHEMBL439686	4	749	40	1	1	0.6646959781646729
312	CHEMBL201743-CHEMBL201509	4	749	40	0	-1	0.0007769124349579215
313	CHEMBL201509-CHEMBL202072	4	749	40	0	-1	0.003110437886789441
314	CHEMBL201509-CHEMBL202175	4	749	40	0	-1	0.003110437886789441
315	CHEMBL201509-CHEMBL202229	4	749	40	0	-1	0.0034418751019984484
316	CHEMBL201509-CHEMBL202253	4	749	40	0	-1	0.010550957173109055
317	CHEMBL201509-CHEMBL202298	4	749	40	0	-1	0.0034418751019984484
318	CHEMBL201509-CHEMBL202670	4	749	40	0	-1	0.004126942250877619
319	CHEMBL201509-CHEMBL202774	4	749	40	0	-1	0.0007072135922499001
320	CHEMBL201509-CHEMBL203200	4	749	40	0	-1	0.0012751446338370442
321	CHEMBL203943-CHEMBL201509	4	749	40	0	-1	0.002097003161907196
322	CHEMBL201509-CHEMBL205238	4	749	40	0	-1	0.0026570193003863096
323	CHEMBL201509-CHEMBL205498	4	749	40	0	-1	0.0009213098674081266
324	CHEMBL201509-CHEMBL205961	4	749	40	0	-1	0.003110437886789441
325	CHEMBL201509-CHEMBL206528	4	749	40	0	-1	0.002160429721698165
326	CHEMBL370191-CHEMBL201509	4	749	40	0	-1	0.0004862563218921423
327	CHEMBL201509-CHEMBL380171	4	749	40	0	-1	0.002160429721698165
328	CHEMBL380597-CHEMBL201509	4	749	40	0	-1	0.00047673762310296297
329	CHEMBL201509-CHEMBL382568	4	749	40	0	-1	0.0007072135922499001
330	CHEMBL201509-CHEMBL382773	4	749	40	0	-1	0.03683638572692871
331	CHEMBL201509-CHEMBL383188	4	749	40	0	-1	0.003344543743878603
332	CHEMBL383205-CHEMBL201509	4	749	40	0	-1	0.00047673762310296297
333	CHEMBL201509-CHEMBL426473	4	749	40	0	-1	0.0033925455063581467
334	CHEMBL439686-CHEMBL201509	4	749	40	1	1	0.6446947455406189
335	CHEMBL201743-CHEMBL202072	4	749	40	0	-1	0.001010627718642354
336	CHEMBL201743-CHEMBL202175	4	749	40	0	-1	0.001010627718642354
337	CHEMBL201743-CHEMBL202229	4	749	40	0	-1	0.0011236917925998569
338	CHEMBL201743-CHEMBL202253	4	749	40	0	-1	0.004820466972887516
