	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0	1296	102	0	-1	0.0012036310508847237
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0	1296	102	0	-1	0.0013443436473608017
57	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.004580938257277012
58	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	-1	0.0016147301066666842
59	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1	0.8172337412834167
60	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1	0.9400302171707153
61	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0	1296	102	0	-1	0.0023473508190363646
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	-1	0.0022682587150484324
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	-1	0.00399678573012352
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	-1	0.003579435171559453
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1296	102	0	-1	0.0018553688423708081
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	-1	0.05213009938597679
67	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1	0.8928140997886658
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0	1296	102	0	-1	0.005139598622918129
69	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1296	102	0	-1	0.013278278522193432
70	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0	1296	102	0	-1	0.005852953530848026
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1296	102	0	-1	0.0021614867728203535
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0	1296	102	0	-1	0.0013411957770586014
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0	1296	102	0	-1	0.004430070985108614
74	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	-1	0.013034947216510773
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0	1296	102	0	-1	0.009788043797016144
76	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	-1	0.009788043797016144
77	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0	1296	102	0	-1	0.01213769894093275
78	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0	1296	102	0	-1	0.0013411957770586014
79	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0	1296	102	0	-1	0.0014543426223099232
80	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	0	1296	102	0	-1	0.0014543426223099232
81	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0	1296	102	0	-1	0.0016243181889876723
82	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1	0.8557130694389343
83	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1	0.9400302171707153
84	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.003158956067636609
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1296	102	0	-1	0.002729785395786166
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	-1	0.051668956875801086
87	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	-1	0.05013901740312576
88	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1	0.9191297888755798
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0	1296	102	0	-1	0.005350160878151655
90	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0	1296	102	0	-1	0.014819364063441753
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0	1296	102	0	-1	0.005267926026135683
92	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1296	102	0	-1	0.0032962614204734564
93	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	-1	0.0033983963076025248
94	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	-1	0.011437290348112583
95	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1296	102	0	-1	0.00914997048676014
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1296	102	0	-1	0.0018331758910790086
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0	1296	102	0	-1	0.0016243181889876723
98	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0	1296	102	0	-1	0.0016243181889876723
99	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1296	102	0	-1	0.0014543426223099232
100	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0	1296	102	0	-1	0.006704898085445166
101	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0	1296	102	0	-1	0.0021521644666790962
102	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1	0.8429959416389465
103	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1	0.9177274703979492
104	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0	1296	102	0	-1	0.0014803727390244603
105	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1296	102	0	-1	0.0013206795556470752
106	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.03827507421374321
107	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	0	1296	102	0	-1	0.004362667910754681
108	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0	1296	102	0	-1	0.0027288910932838917
109	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.002338508842512965
110	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1296	102	0	-1	0.0015172564890235662
111	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0	1296	102	0	-1	0.10447020083665848
112	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0	1296	102	0	-1	0.0013443436473608017
113	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1296	102	0	-1	0.0013443436473608017
114	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.004618561826646328
115	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	-1	0.0014803727390244603
116	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0	1296	102	0	-1	0.0021521644666790962
117	CHEMBL137945-CHEMBL344916	0	1296	102	0	-1	0.00040483102202415466
118	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1296	102	0	-1	6.818109250161797e-05
119	CHEMBL142546-CHEMBL143418	0	1296	102	0	-1	0.013199448585510254
120	CHEMBL142546-CHEMBL19080	0	1296	102	0	-1	0.00013189538731239736
121	CHEMBL143139-CHEMBL19080	0	1296	102	0	-1	0.00014295775326900184
122	CHEMBL163112-CHEMBL159375	0	1296	102	0	-1	0.010191765613853931
123	CHEMBL351846-CHEMBL159375	0	1296	102	0	-1	0.00813307799398899
124	CHEMBL350499-CHEMBL159418	0	1296	102	0	-1	7.944941899040714e-05
125	CHEMBL162635_CHEMBL417827-CHEMBL162316	0	1296	102	0	-1	0.00014887253928463906
126	CHEMBL162316-CHEMBL162657	0	1296	102	0	-1	6.71627203701064e-05
127	CHEMBL162316-CHEMBL164376	0	1296	102	0	-1	0.00016328974743373692
128	CHEMBL162316-CHEMBL348963	0	1296	102	0	-1	6.71627203701064e-05
129	CHEMBL162316-CHEMBL352144	0	1296	102	0	-1	0.0002518306428100914
130	CHEMBL162635_CHEMBL417827-CHEMBL162657	0	1296	102	0	-1	0.00038801305345259607
131	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1296	102	0	-1	0.00023455654445569962
132	CHEMBL162635_CHEMBL417827-CHEMBL348963	0	1296	102	0	-1	0.00038801305345259607
133	CHEMBL162635_CHEMBL417827-CHEMBL352144	0	1296	102	0	-1	0.0014535934897139668
134	CHEMBL352144-CHEMBL162657	0	1296	102	0	-1	0.0003267418360337615
135	CHEMBL163112-CHEMBL351846	0	1296	102	0	-1	0.00016155597404576838
136	CHEMBL163112-CHEMBL435865	0	1296	102	0	-1	0.00032132837804965675
137	CHEMBL348963-CHEMBL164376	0	1296	102	0	-1	3.5842494980897754e-05
138	CHEMBL352144-CHEMBL164376	0	1296	102	0	-1	0.00013440502516459674
139	CHEMBL175738-CHEMBL270206	0	1296	102	0	-1	0.0004050954303238541
140	CHEMBL175779-CHEMBL179964	0	1296	102	1	1	0.577632486820221
141	CHEMBL175779-CHEMBL425512	0	1296	102	0	-1	0.0019229697063565254
142	CHEMBL175779-CHEMBL554926	0	1296	102	0	-1	0.0019229697063565254
143	CHEMBL176000-CHEMBL179961	0	1296	102	1	1	0.9114360809326172
144	CHEMBL366902-CHEMBL176000	0	1296	102	0	-1	0.155049666762352
145	CHEMBL368937-CHEMBL176000	0	1296	102	0	-1	0.33647429943084717
146	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	1296	102	0	-1	0.000806443567853421
147	CHEMBL361846-CHEMBL179665	0	1296	102	0	-1	0.001000979682430625
148	CHEMBL366902-CHEMBL179961	0	1296	102	1	-1	0.4857759177684784
149	CHEMBL368937-CHEMBL179961	0	1296	102	1	1	0.7147687077522278
150	CHEMBL381949-CHEMBL179964	0	1296	102	0	-1	0.45236173272132874
151	CHEMBL554926-CHEMBL179964	0	1296	102	1	1	0.5062902569770813
152	CHEMBL2152428-CHEMBL1809219	0	1296	102	0	-1	0.0013206795556470752
153	CHEMBL2152429-CHEMBL1809234	0	1296	102	0	-1	0.0013206795556470752
154	CHEMBL182997_CHEMBL3114560-CHEMBL181550	0	1296	102	0	-1	0.0006848292541690171
155	CHEMBL1824558-CHEMBL1824549	0	1296	102	0	-1	0.0005315542803145945
156	CHEMBL1824552-CHEMBL1824556	0	1296	102	0	-1	7.086846744641662e-05
157	CHEMBL1824554-CHEMBL1824553	0	1296	102	0	-1	0.00010021172784036025
158	CHEMBL1824553-CHEMBL1824556	0	1296	102	0	-1	0.00010021172784036025
159	CHEMBL1824554-CHEMBL1824556	0	1296	102	0	-1	9.210158896166831e-05
160	CHEMBL182997_CHEMBL3114560-CHEMBL360269	0	1296	102	0	-1	0.0007047920953482389
161	CHEMBL364255-CHEMBL190075	0	1296	102	0	-1	0.0003564043145161122
162	CHEMBL200960-CHEMBL19080	0	1296	102	0	-1	0.004107188433408737
163	CHEMBL194414-CHEMBL194486	0	1296	102	0	-1	0.000154961395310238
164	CHEMBL198416-CHEMBL194414	0	1296	102	0	-1	0.000154961395310238
165	CHEMBL198416-CHEMBL194486	0	1296	102	0	-1	0.00016571865126024932
166	CHEMBL196315-CHEMBL197843	0	1296	102	0	-1	0.0005338320042937994
167	CHEMBL196315-CHEMBL426101	0	1296	102	0	-1	0.0005338320042937994
168	CHEMBL197984-CHEMBL197128	0	1296	102	0	-1	0.03713091090321541
169	CHEMBL197593-CHEMBL197843	0	1296	102	0	-1	2.2703919967170805e-05
170	CHEMBL197593-CHEMBL198978	0	1296	102	0	-1	6.637264596065506e-05
171	CHEMBL197593-CHEMBL370396	0	1296	102	0	-1	2.310617855982855e-05
172	CHEMBL197593-CHEMBL372194	0	1296	102	0	-1	2.6545114451437257e-05
173	CHEMBL197843-CHEMBL198978	0	1296	102	0	-1	6.637264596065506e-05
174	CHEMBL370396-CHEMBL197843	0	1296	102	0	-1	2.2705869923811406e-05
175	CHEMBL372194-CHEMBL197843	0	1296	102	0	-1	1.8513677787268534e-05
176	CHEMBL199268-CHEMBL198631	0	1296	102	0	-1	7.375053246505558e-05
177	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	1296	102	0	-1	5.923989010625519e-05
178	CHEMBL370396-CHEMBL198978	0	1296	102	0	-1	6.63784085190855e-05
179	CHEMBL372194-CHEMBL198978	0	1296	102	0	-1	4.8913309001363814e-05
180	CHEMBL199235-CHEMBL199236	0	1296	102	0	-1	0.0010793847031891346
181	CHEMBL199609-CHEMBL199696	0	1296	102	0	-1	0.08292237669229507
182	CHEMBL200134-CHEMBL199609	0	1296	102	0	-1	0.19676241278648376
183	CHEMBL199609-CHEMBL200674	0	1296	102	0	-1	0.09758815169334412
184	CHEMBL199609-CHEMBL370557	0	1296	102	0	1	0.6223156452178955
185	CHEMBL199609-CHEMBL371769	0	1296	102	0	-1	0.04019351303577423
186	CHEMBL199609-CHEMBL381205	0	1296	102	0	-1	0.04095439240336418
187	CHEMBL96502-CHEMBL199609	0	1296	102	0	-1	0.04186835139989853
188	CHEMBL199696-CHEMBL199675	0	1296	102	0	-1	0.0023105565924197435
189	CHEMBL200153-CHEMBL199675	0	1296	102	1	1	0.9203341007232666
190	CHEMBL200573-CHEMBL199675	0	1296	102	1	1	0.6208951473236084
191	CHEMBL200674-CHEMBL199675	0	1296	102	0	-1	0.003933553118258715
192	CHEMBL265363-CHEMBL199675	0	1296	102	0	-1	0.005044801160693169
193	CHEMBL370557-CHEMBL199675	0	1296	102	0	-1	0.013384471647441387
194	CHEMBL381205-CHEMBL199675	0	1296	102	0	-1	0.015272003598511219
195	CHEMBL4465587-CHEMBL199675	0	1296	102	0	-1	0.3553752303123474
196	CHEMBL200153-CHEMBL199696	0	1296	102	1	1	0.6220553517341614
197	CHEMBL199696-CHEMBL200674	0	1296	102	0	-1	0.0010783554753288627
198	CHEMBL199696-CHEMBL265363	0	1296	102	0	-1	0.010554407723248005
199	CHEMBL199696-CHEMBL370557	0	1296	102	0	-1	0.02774812839925289
200	CHEMBL199696-CHEMBL381205	0	1296	102	0	-1	0.004947631619870663
201	CHEMBL200520-CHEMBL200110	0	1296	102	0	-1	0.010570723563432693
202	CHEMBL200593-CHEMBL200110	0	1296	102	0	-1	0.08015485107898712
203	CHEMBL200857-CHEMBL200110	0	1296	102	0	-1	0.0013971937587484717
204	CHEMBL200110-CHEMBL200920	0	1296	102	0	-1	0.013043275102972984
205	CHEMBL200134-CHEMBL200153	0	1296	102	0	-1	0.05685041472315788
206	CHEMBL200134-CHEMBL200573	0	1296	102	0	-1	0.4413497745990753
207	CHEMBL200134-CHEMBL371769	0	1296	102	0	-1	0.006851894315332174
208	CHEMBL200134-CHEMBL4465587	0	1296	102	1	1	0.7731403112411499
209	CHEMBL200134-CHEMBL96502	0	1296	102	0	-1	0.00572196114808321
210	CHEMBL200153-CHEMBL200573	0	1296	102	0	-1	0.003183992113918066
211	CHEMBL200153-CHEMBL200674	0	1296	102	1	1	0.626639723777771
212	CHEMBL200153-CHEMBL265363	0	1296	102	1	1	0.8863212466239929
213	CHEMBL200153-CHEMBL381205	0	1296	102	1	1	0.5311188697814941
214	CHEMBL200153-CHEMBL4465587	0	1296	102	1	1	0.9810236692428589
215	CHEMBL200504-CHEMBL200520	0	1296	102	0	-1	0.013285002671182156
216	CHEMBL200504-CHEMBL200920	0	1296	102	0	-1	0.06072324141860008
217	CHEMBL200504-CHEMBL371650	0	1296	102	1	1	0.9906836748123169
218	CHEMBL200504-CHEMBL373260	0	1296	102	1	1	0.6957032680511475
219	CHEMBL200593-CHEMBL200520	0	1296	102	0	-1	0.07285112887620926
220	CHEMBL200520-CHEMBL200920	0	1296	102	0	-1	0.0013971937587484717
221	CHEMBL200573-CHEMBL265363	0	1296	102	1	-1	0.4216769337654114
222	CHEMBL200573-CHEMBL371769	0	1296	102	0	-1	0.08136584609746933
223	CHEMBL200573-CHEMBL4465587	0	1296	102	1	1	0.9475768804550171
224	CHEMBL96502-CHEMBL200573	0	1296	102	0	-1	0.0687992125749588
225	CHEMBL200593-CHEMBL200857	0	1296	102	0	-1	0.017824320122599602
226	CHEMBL200593-CHEMBL200920	0	1296	102	0	-1	0.2433937042951584
227	CHEMBL200674-CHEMBL265363	0	1296	102	0	-1	0.015272003598511219
228	CHEMBL200674-CHEMBL370557	0	1296	102	0	-1	0.03984147682785988
229	CHEMBL381205-CHEMBL200674	0	1296	102	0	-1	0.005044801160693169
230	CHEMBL200857-CHEMBL371650	0	1296	102	0	-1	0.16655363142490387
231	CHEMBL200857-CHEMBL373260	0	1296	102	0	-1	0.016394080594182014
232	CHEMBL200960-CHEMBL200959	0	1296	102	0	-1	0.0023666282650083303
233	CHEMBL200959-CHEMBL414853	0	1296	102	0	-1	0.02655820921063423
234	CHEMBL361846-CHEMBL206335_CHEMBL558198	0	1296	102	0	-1	0.000806443567853421
235	CHEMBL213180-CHEMBL209022	0	1296	102	0	-1	0.0006738304509781301
236	CHEMBL211659-CHEMBL210771	0	1296	102	0	-1	1.9365235857549123e-05
237	CHEMBL210771-CHEMBL212310	0	1296	102	0	-1	1.0522164302528836e-05
238	CHEMBL211659-CHEMBL211939	0	1296	102	0	-1	1.9365235857549123e-05
239	CHEMBL212014-CHEMBL212577	0	1296	102	0	-1	8.076289668679237e-05
240	CHEMBL212014-CHEMBL379194	0	1296	102	0	-1	8.076289668679237e-05
241	CHEMBL379194-CHEMBL212577	0	1296	102	0	-1	7.514745811931789e-05
242	CHEMBL2159395-CHEMBL2159393	0	1296	102	0	-1	4.284480746719055e-05
243	CHEMBL2159396-CHEMBL2159393	0	1296	102	0	-1	6.782604759791866e-05
244	CHEMBL2159396-CHEMBL2159395	0	1296	102	0	-1	4.062063817400485e-05
245	CHEMBL226668-CHEMBL226615	0	1296	102	0	-1	2.1353867850848474e-05
246	CHEMBL226615-CHEMBL226669	0	1296	102	0	-1	0.0007338396389968693
247	CHEMBL226615-CHEMBL226721	0	1296	102	0	-1	2.1353867850848474e-05
248	CHEMBL226615-CHEMBL226722	0	1296	102	0	-1	2.1353867850848474e-05
249	CHEMBL226615-CHEMBL226775	0	1296	102	0	-1	2.1353867850848474e-05
250	CHEMBL226615-CHEMBL226776	0	1296	102	0	-1	2.1353867850848474e-05
251	CHEMBL226825-CHEMBL226615	0	1296	102	0	-1	2.6187246476183645e-05
252	CHEMBL226615-CHEMBL226826	0	1296	102	0	-1	0.00014448205183725804
253	CHEMBL226615-CHEMBL226879	0	1296	102	0	-1	0.000795129977632314
254	CHEMBL226615-CHEMBL227195	0	1296	102	0	-1	2.1353867850848474e-05
255	CHEMBL226615-CHEMBL227221	0	1296	102	0	-1	2.1353867850848474e-05
256	CHEMBL226615-CHEMBL227223	0	1296	102	0	-1	1.741278902045451e-05
257	CHEMBL226615-CHEMBL227248	0	1296	102	0	-1	3.911069143214263e-05
258	CHEMBL226615-CHEMBL227249	0	1296	102	0	-1	4.0716819057706743e-05
259	CHEMBL226615-CHEMBL227250	0	1296	102	0	-1	3.686598938656971e-05
260	CHEMBL226615-CHEMBL227307	0	1296	102	0	-1	2.1353867850848474e-05
261	CHEMBL227308-CHEMBL226615	0	1296	102	0	-1	2.6187246476183645e-05
262	CHEMBL227359-CHEMBL226615	0	1296	102	0	-1	2.6187246476183645e-05
263	CHEMBL226615-CHEMBL375264	0	1296	102	0	-1	2.1353867850848474e-05
264	CHEMBL226615-CHEMBL376790	0	1296	102	0	-1	3.694545739563182e-05
265	CHEMBL226615-CHEMBL376791	0	1296	102	0	-1	3.694545739563182e-05
266	CHEMBL226615-CHEMBL387656	0	1296	102	0	-1	0.0009241821826435626
267	CHEMBL226615-CHEMBL387856	0	1296	102	0	-1	2.1353867850848474e-05
268	CHEMBL226615-CHEMBL387857	0	1296	102	0	-1	2.1353867850848474e-05
269	CHEMBL226615-CHEMBL389210	0	1296	102	0	-1	0.0007338396389968693
270	CHEMBL226615-CHEMBL389638	0	1296	102	0	-1	2.1353867850848474e-05
271	CHEMBL226615-CHEMBL390969	0	1296	102	0	-1	0.0007616480579599738
272	CHEMBL226615-CHEMBL425311	0	1296	102	0	-1	2.1353867850848474e-05
273	CHEMBL226615-CHEMBL427276	0	1296	102	0	-1	2.3781138224876486e-05
274	CHEMBL226615-CHEMBL427421	0	1296	102	0	-1	0.0008711842820048332
275	CHEMBL226615-CHEMBL441880	0	1296	102	0	-1	3.694545739563182e-05
276	CHEMBL226615-CHEMBL449702	0	1296	102	0	-1	2.1353867850848474e-05
277	CHEMBL226615-CHEMBL449703	0	1296	102	0	-1	2.1353867850848474e-05
278	CHEMBL226668-CHEMBL226669	0	1296	102	0	-1	0.0007338396389968693
279	CHEMBL226668-CHEMBL226826	0	1296	102	0	-1	0.00014448205183725804
280	CHEMBL226668-CHEMBL227307	0	1296	102	0	-1	2.1353867850848474e-05
