	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	8	728	33	0	-1	0.06671912223100662
1	CHEMBL16929-CHEMBL16677	8	728	33	0	-1	0.06836998462677002
2	CHEMBL16677-CHEMBL201022	8	728	33	0	-1	0.06836998462677002
3	CHEMBL16677-CHEMBL27041	8	728	33	1	-1	0.38873013854026794
4	CHEMBL27043-CHEMBL16677	8	728	33	1	-1	0.38873013854026794
5	CHEMBL275427-CHEMBL16677	8	728	33	1	-1	0.06836998462677002
6	CHEMBL275605-CHEMBL16677	8	728	33	0	-1	0.17118452489376068
7	CHEMBL1671921-CHEMBL1671917	8	728	33	0	-1	0.015334797091782093
8	CHEMBL1671917-CHEMBL3401295	8	728	33	0	-1	0.015334797091782093
9	CHEMBL3401298-CHEMBL1671917	8	728	33	0	-1	0.015334797091782093
10	CHEMBL16929-CHEMBL201022	8	728	33	0	-1	0.17118452489376068
11	CHEMBL275605-CHEMBL16929	8	728	33	0	-1	0.06836998462677002
12	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	8	728	33	0	-1	0.03521524369716644
13	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	8	728	33	0	-1	0.03521524369716644
14	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	8	728	33	0	-1	0.03521524369716644
15	CHEMBL1760894-CHEMBL1760893	8	728	33	0	-1	0.0227427389472723
16	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	8	728	33	0	-1	0.03521524369716644
17	CHEMBL197605-CHEMBL199326	8	728	33	0	-1	0.002741408534348011
18	CHEMBL197605-CHEMBL199834	8	728	33	0	-1	0.0027403475251048803
19	CHEMBL201006-CHEMBL197605	8	728	33	0	-1	0.002741408534348011
20	CHEMBL197605-CHEMBL201054	8	728	33	0	-1	0.0027403475251048803
21	CHEMBL197605-CHEMBL201321	8	728	33	0	-1	0.0027403475251048803
22	CHEMBL197605-CHEMBL201523	8	728	33	0	-1	0.023257793858647346
23	CHEMBL197605-CHEMBL201679	8	728	33	0	-1	0.007677203975617886
24	CHEMBL197605-CHEMBL425395	8	728	33	0	-1	0.0027403475251048803
25	CHEMBL198191-CHEMBL201650	8	728	33	0	-1	0.0017893286421895027
26	CHEMBL198243-CHEMBL200112	8	728	33	0	-1	0.00095080875325948
27	CHEMBL380481-CHEMBL198243	8	728	33	0	-1	0.0010951593285426497
28	CHEMBL381538-CHEMBL198243	8	728	33	0	-1	0.004166667815297842
29	CHEMBL382413-CHEMBL198243	8	728	33	0	-1	0.0014102912973612547
30	CHEMBL199834-CHEMBL199326	8	728	33	0	-1	0.007677203975617886
