	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL2426115-CHEMBL2426116	16	334	17	0	-1	0.0012092981487512589
25	CHEMBL2426117-CHEMBL2426115	16	334	17	0	-1	0.0012092981487512589
26	CHEMBL2426115-CHEMBL2426118	16	334	17	0	-1	0.0012092981487512589
27	CHEMBL2426122-CHEMBL2426115	16	334	17	0	-1	0.0021604408975690603
28	CHEMBL2426123-CHEMBL2426115	16	334	17	0	-1	0.0021604408975690603
29	CHEMBL2426124-CHEMBL2426115	16	334	17	0	-1	0.0021604408975690603
30	CHEMBL2426126-CHEMBL2426115	16	334	17	0	-1	0.0021604408975690603
31	CHEMBL2426117-CHEMBL2426116	16	334	17	0	-1	0.0012092981487512589
32	CHEMBL2426118-CHEMBL2426116	16	334	17	0	-1	0.0012092981487512589
33	CHEMBL2426122-CHEMBL2426116	16	334	17	0	-1	0.0021604408975690603
34	CHEMBL2426123-CHEMBL2426116	16	334	17	0	-1	0.0021604408975690603
35	CHEMBL2426124-CHEMBL2426116	16	334	17	0	-1	0.0021604408975690603
36	CHEMBL2426126-CHEMBL2426116	16	334	17	0	-1	0.0021604408975690603
37	CHEMBL2426117-CHEMBL2426118	16	334	17	0	-1	0.0012092981487512589
38	CHEMBL2426122-CHEMBL2426117	16	334	17	0	-1	0.0021604408975690603
39	CHEMBL2426123-CHEMBL2426117	16	334	17	0	-1	0.0021604408975690603
40	CHEMBL2426124-CHEMBL2426117	16	334	17	0	-1	0.0021604408975690603
41	CHEMBL2426126-CHEMBL2426117	16	334	17	0	-1	0.0021604408975690603
42	CHEMBL2426122-CHEMBL2426118	16	334	17	0	-1	0.0021604408975690603
43	CHEMBL2426123-CHEMBL2426118	16	334	17	0	-1	0.0021604408975690603
44	CHEMBL2426124-CHEMBL2426118	16	334	17	0	-1	0.0021604408975690603
45	CHEMBL2426126-CHEMBL2426118	16	334	17	0	-1	0.0021604408975690603
46	CHEMBL2426120-CHEMBL2426119	16	334	17	0	-1	0.002015129430219531
47	CHEMBL2426121-CHEMBL2426119	16	334	17	0	-1	0.002015129430219531
48	CHEMBL2426120-CHEMBL2426121	16	334	17	0	-1	0.002015129430219531
49	CHEMBL2426122-CHEMBL2426123	16	334	17	0	-1	0.0017702162731438875
50	CHEMBL2426122-CHEMBL2426124	16	334	17	0	-1	0.0017702162731438875
51	CHEMBL2426122-CHEMBL2426126	16	334	17	0	-1	0.0017702162731438875
52	CHEMBL2426123-CHEMBL2426124	16	334	17	0	-1	0.0017702162731438875
53	CHEMBL2426123-CHEMBL2426126	16	334	17	0	-1	0.0017702162731438875
54	CHEMBL2426126-CHEMBL2426124	16	334	17	0	-1	0.0017702162731438875
55	CHEMBL2426137-CHEMBL2426138	16	334	17	0	-1	0.018291663378477097
56	CHEMBL2426137-CHEMBL2426141	16	334	17	0	-1	0.0035307167563587427
57	CHEMBL2426143-CHEMBL2426137	16	334	17	0	-1	0.0035307167563587427
58	CHEMBL2426137-CHEMBL2426146	16	334	17	0	-1	0.0035307167563587427
59	CHEMBL2426138-CHEMBL2426142	16	334	17	0	-1	0.0035307167563587427
60	CHEMBL2426144-CHEMBL2426138	16	334	17	0	-1	0.0035307167563587427
61	CHEMBL2426138-CHEMBL2426145	16	334	17	0	-1	0.0035307167563587427
62	CHEMBL2426138-CHEMBL2426147	16	334	17	0	-1	0.0035307167563587427
63	CHEMBL2426149-CHEMBL2426138	16	334	17	0	-1	0.0035307167563587427
64	CHEMBL2426139-CHEMBL2426140	16	334	17	0	-1	0.02038154937326908
65	CHEMBL2426141-CHEMBL2426142	16	334	17	0	-1	0.023444881662726402
66	CHEMBL2426143-CHEMBL2426141	16	334	17	0	-1	0.003150699194520712
67	CHEMBL2426146-CHEMBL2426141	16	334	17	0	-1	0.003150699194520712
68	CHEMBL2426144-CHEMBL2426142	16	334	17	0	-1	0.003150699194520712
69	CHEMBL2426142-CHEMBL2426145	16	334	17	0	-1	0.003150699194520712
70	CHEMBL2426147-CHEMBL2426142	16	334	17	0	-1	0.003150699194520712
71	CHEMBL2426149-CHEMBL2426142	16	334	17	0	-1	0.003150699194520712
72	CHEMBL2426143-CHEMBL2426144	16	334	17	0	-1	0.020167134702205658
73	CHEMBL2426143-CHEMBL2426146	16	334	17	0	-1	0.003150699194520712
74	CHEMBL2426144-CHEMBL2426145	16	334	17	0	-1	0.003150699194520712
75	CHEMBL2426144-CHEMBL2426147	16	334	17	0	-1	0.003150699194520712
76	CHEMBL2426149-CHEMBL2426144	16	334	17	0	-1	0.003150699194520712
77	CHEMBL2426147-CHEMBL2426145	16	334	17	0	-1	0.003150699194520712
78	CHEMBL2426149-CHEMBL2426145	16	334	17	0	-1	0.003150699194520712
79	CHEMBL2426146-CHEMBL2426147	16	334	17	0	-1	0.018291663378477097
80	CHEMBL2426149-CHEMBL2426147	16	334	17	0	-1	0.003150699194520712
81	CHEMBL2426625-CHEMBL2426626	16	334	17	0	-1	0.006689868401736021
82	CHEMBL2426627-CHEMBL2426625	16	334	17	0	-1	0.01329102274030447
83	CHEMBL2426628-CHEMBL2426625	16	334	17	0	-1	0.006689868401736021
84	CHEMBL2426629-CHEMBL2426625	16	334	17	0	-1	0.006689868401736021
85	CHEMBL2426643-CHEMBL2426625	16	334	17	0	-1	0.006689868401736021
86	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	16	334	17	0	-1	0.007520504295825958
87	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	16	334	17	0	-1	0.006689868401736021
88	CHEMBL2426627-CHEMBL2426626	16	334	17	0	-1	0.007520504295825958
89	CHEMBL2426628-CHEMBL2426626	16	334	17	0	-1	0.003774387761950493
90	CHEMBL2426629-CHEMBL2426626	16	334	17	0	-1	0.003774387761950493
91	CHEMBL2426643-CHEMBL2426626	16	334	17	0	-1	0.003774387761950493
92	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	16	334	17	0	-1	0.01329102274030447
93	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	16	334	17	0	-1	0.003774387761950493
94	CHEMBL2426628-CHEMBL2426627	16	334	17	0	-1	0.007520504295825958
95	CHEMBL2426627-CHEMBL2426629	16	334	17	0	-1	0.007520504295825958
96	CHEMBL2426643-CHEMBL2426627	16	334	17	0	-1	0.007520504295825958
97	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	-1	0.006689868401736021
98	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.007520504295825958
99	CHEMBL2426628-CHEMBL2426629	16	334	17	0	-1	0.003774387761950493
100	CHEMBL2426643-CHEMBL2426628	16	334	17	0	-1	0.003774387761950493
101	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	-1	0.01329102274030447
102	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.003774387761950493
103	CHEMBL2426643-CHEMBL2426629	16	334	17	0	-1	0.003774387761950493
104	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	16	334	17	0	-1	0.01329102274030447
105	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.003774387761950493
106	CHEMBL2426632-CHEMBL2426631	16	334	17	0	-1	0.0023318312596529722
107	CHEMBL2426633-CHEMBL2426631	16	334	17	0	-1	0.0023318312596529722
108	CHEMBL2426654-CHEMBL2426631	16	334	17	0	-1	0.0023318312596529722
109	CHEMBL2426655-CHEMBL2426631	16	334	17	0	-1	0.0023318312596529722
110	CHEMBL2426656-CHEMBL2426631	16	334	17	0	-1	0.0023318312596529722
111	CHEMBL2426657-CHEMBL2426631	16	334	17	0	-1	0.0023318312596529722
112	CHEMBL2426633-CHEMBL2426632	16	334	17	0	-1	0.0023318312596529722
113	CHEMBL2426654-CHEMBL2426632	16	334	17	0	-1	0.0023318312596529722
114	CHEMBL2426655-CHEMBL2426632	16	334	17	0	-1	0.0023318312596529722
115	CHEMBL2426656-CHEMBL2426632	16	334	17	0	-1	0.0023318312596529722
116	CHEMBL2426657-CHEMBL2426632	16	334	17	0	-1	0.0023318312596529722
117	CHEMBL2426654-CHEMBL2426633	16	334	17	0	-1	0.0023318312596529722
118	CHEMBL2426633-CHEMBL2426655	16	334	17	0	-1	0.0023318312596529722
119	CHEMBL2426633-CHEMBL2426656	16	334	17	0	-1	0.0023318312596529722
120	CHEMBL2426633-CHEMBL2426657	16	334	17	0	-1	0.0023318312596529722
121	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	-1	0.01329102274030447
122	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.003774387761950493
123	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	-1	0.01329102274030447
124	CHEMBL2426654-CHEMBL2426655	16	334	17	0	-1	0.0023318312596529722
125	CHEMBL2426654-CHEMBL2426656	16	334	17	0	-1	0.0023318312596529722
126	CHEMBL2426654-CHEMBL2426657	16	334	17	0	-1	0.0023318312596529722
127	CHEMBL2426655-CHEMBL2426656	16	334	17	0	-1	0.0023318312596529722
128	CHEMBL2426655-CHEMBL2426657	16	334	17	0	-1	0.0023318312596529722
129	CHEMBL2426656-CHEMBL2426657	16	334	17	0	-1	0.0023318312596529722
130	CHEMBL255369-CHEMBL403172	16	334	17	0	-1	0.0035582934506237507
131	CHEMBL255843-CHEMBL257203	16	334	17	0	-1	0.003392858197912574
132	CHEMBL255843-CHEMBL410037	16	334	17	0	-1	0.026318561285734177
133	CHEMBL255843-CHEMBL442803	16	334	17	0	-1	0.026318561285734177
134	CHEMBL271502-CHEMBL256383	16	334	17	0	-1	0.036778442561626434
135	CHEMBL403762-CHEMBL256383	16	334	17	0	-1	0.002704606857150793
136	CHEMBL257203-CHEMBL256894	16	334	17	0	-1	0.02323095127940178
137	CHEMBL256894-CHEMBL257461	16	334	17	0	-1	0.0033237324096262455
138	CHEMBL256894-CHEMBL270667	16	334	17	0	-1	0.0033237324096262455
139	CHEMBL256894-CHEMBL403172	16	334	17	0	-1	0.0033237324096262455
140	CHEMBL410037-CHEMBL256894	16	334	17	0	-1	0.003392858197912574
141	CHEMBL429913-CHEMBL256894	16	334	17	0	-1	0.0030276335310190916
142	CHEMBL257203-CHEMBL257461	16	334	17	0	-1	0.02323095127940178
143	CHEMBL257203-CHEMBL270667	16	334	17	0	-1	0.02323095127940178
144	CHEMBL257203-CHEMBL403172	16	334	17	0	-1	0.02323095127940178
145	CHEMBL257203-CHEMBL409835	16	334	17	0	-1	0.02323095127940178
146	CHEMBL257461-CHEMBL270667	16	334	17	0	-1	0.0033237324096262455
147	CHEMBL270838-CHEMBL257461	16	334	17	0	-1	0.0030276335310190916
148	CHEMBL257461-CHEMBL403172	16	334	17	0	-1	0.0033237324096262455
149	CHEMBL409835-CHEMBL257461	16	334	17	0	-1	0.0033237324096262455
150	CHEMBL271054-CHEMBL257669	16	334	17	0	-1	0.003392858197912574
151	CHEMBL270143-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
152	CHEMBL270143-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
153	CHEMBL270838-CHEMBL270143	16	334	17	0	-1	0.0024035891983658075
154	CHEMBL270143-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
155	CHEMBL401864-CHEMBL270143	16	334	17	0	-1	0.0024035891983658075
156	CHEMBL270143-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
157	CHEMBL403179-CHEMBL270143	16	334	17	0	-1	0.0024035891983658075
158	CHEMBL403761-CHEMBL270143	16	334	17	0	-1	0.0024035891983658075
159	CHEMBL270143-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
160	CHEMBL429913-CHEMBL270143	16	334	17	0	-1	0.0024035891983658075
161	CHEMBL270838-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
162	CHEMBL271221-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
163	CHEMBL272923-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
164	CHEMBL401864-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
165	CHEMBL402893-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
166	CHEMBL403179-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
167	CHEMBL403761-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
168	CHEMBL404160-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
169	CHEMBL404183-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
170	CHEMBL429913-CHEMBL270568	16	334	17	0	-1	0.0024035891983658075
171	CHEMBL270575-CHEMBL270667	16	334	17	0	-1	0.0030276335310190916
172	CHEMBL270838-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
173	CHEMBL272923-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
174	CHEMBL401864-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
175	CHEMBL402893-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
176	CHEMBL403179-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
177	CHEMBL403761-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
178	CHEMBL404160-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
179	CHEMBL404183-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
180	CHEMBL429913-CHEMBL270575	16	334	17	0	-1	0.0024035891983658075
181	CHEMBL270575-CHEMBL442803	16	334	17	0	-1	0.00303098326548934
182	CHEMBL403172-CHEMBL270667	16	334	17	0	-1	0.0033237324096262455
183	CHEMBL409835-CHEMBL270667	16	334	17	0	-1	0.0033237324096262455
184	CHEMBL442803-CHEMBL270667	16	334	17	0	-1	0.003392858197912574
185	CHEMBL270838-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
186	CHEMBL270838-CHEMBL272923	16	334	17	0	-1	0.0024035891983658075
187	CHEMBL270838-CHEMBL401864	16	334	17	0	-1	0.0024035891983658075
188	CHEMBL270838-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
189	CHEMBL403179-CHEMBL270838	16	334	17	0	-1	0.0024035891983658075
190	CHEMBL403761-CHEMBL270838	16	334	17	0	-1	0.0024035891983658075
191	CHEMBL270838-CHEMBL404160	16	334	17	0	-1	0.0024035891983658075
192	CHEMBL270838-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
193	CHEMBL429913-CHEMBL270838	16	334	17	0	-1	0.0024035891983658075
194	CHEMBL271428-CHEMBL270879	16	334	17	0	-1	0.00441376818343997
195	CHEMBL272923-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
196	CHEMBL401864-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
197	CHEMBL402893-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
198	CHEMBL403179-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
199	CHEMBL403761-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
200	CHEMBL404160-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
201	CHEMBL271221-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
202	CHEMBL429913-CHEMBL271221	16	334	17	0	-1	0.0024035891983658075
203	CHEMBL271502-CHEMBL403762	16	334	17	0	-1	0.036778442561626434
204	CHEMBL271502-CHEMBL415099	16	334	17	0	-1	0.00441376818343997
205	CHEMBL271853-CHEMBL272788	16	334	17	1	-1	0.35265910625457764
206	CHEMBL402284-CHEMBL271853	16	334	17	0	-1	0.004529033787548542
207	CHEMBL403173-CHEMBL271853	16	334	17	0	-1	0.02437405101954937
208	CHEMBL271853-CHEMBL403178	16	334	17	0	-1	0.007382596842944622
209	CHEMBL403666-CHEMBL271853	16	334	17	0	-1	0.004529033787548542
210	CHEMBL271853-CHEMBL403921	16	334	17	1	-1	0.3636406660079956
211	CHEMBL271853-CHEMBL404192	16	334	17	0	-1	0.01007147692143917
212	CHEMBL402284-CHEMBL272788	16	334	17	0	-1	0.35265910625457764
213	CHEMBL403173-CHEMBL272788	16	334	17	1	1	0.7211759090423584
214	CHEMBL403178-CHEMBL272788	16	334	17	0	-1	0.35265910625457764
215	CHEMBL403666-CHEMBL272788	16	334	17	0	-1	0.35265910625457764
216	CHEMBL403921-CHEMBL272788	16	334	17	0	-1	0.0053214398212730885
217	CHEMBL272788-CHEMBL404192	16	334	17	1	1	0.5491932034492493
218	CHEMBL401864-CHEMBL272923	16	334	17	0	-1	0.0024035891983658075
219	CHEMBL272923-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
220	CHEMBL403179-CHEMBL272923	16	334	17	0	-1	0.0024035891983658075
221	CHEMBL403761-CHEMBL272923	16	334	17	0	-1	0.0024035891983658075
222	CHEMBL404160-CHEMBL272923	16	334	17	0	-1	0.0024035891983658075
223	CHEMBL272923-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
224	CHEMBL429913-CHEMBL272923	16	334	17	0	-1	0.0024035891983658075
225	CHEMBL3315050-CHEMBL3315051	16	334	17	1	1	0.7695598006248474
226	CHEMBL3315050-CHEMBL3315052	16	334	17	1	1	0.7695598006248474
227	CHEMBL3315051-CHEMBL3315052	16	334	17	0	-1	0.08983656764030457
228	CHEMBL3315051-CHEMBL3315064	16	334	17	0	-1	0.035970114171504974
229	CHEMBL3315052-CHEMBL3315053	16	334	17	0	-1	0.035970114171504974
230	CHEMBL3315052-CHEMBL3315056	16	334	17	1	-1	0.4092843532562256
231	CHEMBL3315052-CHEMBL3315057	16	334	17	0	-1	0.035970114171504974
232	CHEMBL3315052-CHEMBL3315058	16	334	17	0	-1	0.035970114171504974
233	CHEMBL3315052-CHEMBL3315061	16	334	17	0	-1	0.035970114171504974
234	CHEMBL3315052-CHEMBL3315062	16	334	17	0	-1	0.10149484872817993
235	CHEMBL3315053-CHEMBL3315056	16	334	17	0	-1	0.4092843532562256
236	CHEMBL3315053-CHEMBL3315057	16	334	17	0	-1	0.035970114171504974
237	CHEMBL3315053-CHEMBL3315058	16	334	17	0	-1	0.035970114171504974
238	CHEMBL3315053-CHEMBL3315061	16	334	17	0	-1	0.035970114171504974
239	CHEMBL3315053-CHEMBL3315062	16	334	17	0	-1	0.10149484872817993
240	CHEMBL3315056-CHEMBL3315057	16	334	17	1	1	0.7710068821907043
241	CHEMBL3315056-CHEMBL3315058	16	334	17	1	1	0.7710068821907043
242	CHEMBL3315061-CHEMBL3315056	16	334	17	1	1	0.7710068821907043
243	CHEMBL3315056-CHEMBL3315062	16	334	17	1	1	0.6982651352882385
244	CHEMBL3315057-CHEMBL3315058	16	334	17	0	-1	0.09050751477479935
245	CHEMBL3315061-CHEMBL3315057	16	334	17	0	-1	0.09050751477479935
246	CHEMBL3315057-CHEMBL3315062	16	334	17	0	-1	0.10149484872817993
247	CHEMBL3315061-CHEMBL3315058	16	334	17	0	-1	0.09050751477479935
248	CHEMBL3315058-CHEMBL3315062	16	334	17	0	-1	0.10149484872817993
249	CHEMBL3315061-CHEMBL3315062	16	334	17	0	-1	0.10149484872817993
250	CHEMBL3315064-CHEMBL3315061	16	334	17	0	-1	0.08983656764030457
251	CHEMBL3315066-CHEMBL3315061	16	334	17	0	-1	0.08983656764030457
252	CHEMBL3315065-CHEMBL3315063	16	334	17	0	-1	0.08582191169261932
253	CHEMBL3315066-CHEMBL3315064	16	334	17	0	-1	0.08983656764030457
254	CHEMBL3315067-CHEMBL3315068	16	334	17	0	-1	0.022186053916811943
255	CHEMBL3582116-CHEMBL3582119	16	334	17	0	-1	0.014063329435884953
256	CHEMBL3582116-CHEMBL3582120	16	334	17	0	-1	0.030592773109674454
257	CHEMBL3582116-CHEMBL3582121	16	334	17	0	-1	0.014063329435884953
258	CHEMBL3582116-CHEMBL3582122	16	334	17	0	-1	0.02020043320953846
259	CHEMBL3582119-CHEMBL3582120	16	334	17	0	-1	0.02020043320953846
260	CHEMBL3582119-CHEMBL3582121	16	334	17	0	-1	0.009232546202838421
261	CHEMBL3582119-CHEMBL3582122	16	334	17	0	-1	0.030592773109674454
262	CHEMBL3582120-CHEMBL3582121	16	334	17	0	-1	0.02020043320953846
263	CHEMBL3582122-CHEMBL3582120	16	334	17	0	-1	0.014063329435884953
264	CHEMBL3582122-CHEMBL3582121	16	334	17	0	-1	0.030592773109674454
265	CHEMBL3735496-CHEMBL3735124	16	334	17	0	-1	0.0051504746079444885
266	CHEMBL3735124-CHEMBL3735564	16	334	17	0	-1	0.002313055330887437
267	CHEMBL3735124-CHEMBL3735851	16	334	17	0	-1	0.002313055330887437
268	CHEMBL3736000-CHEMBL3735124	16	334	17	0	-1	0.0025894383434206247
269	CHEMBL4065064-CHEMBL3735209	16	334	17	0	-1	0.004578006453812122
270	CHEMBL3735209-CHEMBL4070919	16	334	17	0	-1	0.005123634357005358
271	CHEMBL4073649-CHEMBL3735209	16	334	17	0	-1	0.004578006453812122
272	CHEMBL3735496-CHEMBL3735564	16	334	17	0	-1	0.0051504746079444885
273	CHEMBL3735496-CHEMBL3735851	16	334	17	0	-1	0.0051504746079444885
274	CHEMBL3736000-CHEMBL3735496	16	334	17	0	-1	0.004601999651640654
275	CHEMBL3735851-CHEMBL3735564	16	334	17	0	-1	0.002313055330887437
276	CHEMBL3736000-CHEMBL3735564	16	334	17	0	-1	0.0025894383434206247
277	CHEMBL3736000-CHEMBL3735851	16	334	17	0	-1	0.0025894383434206247
278	CHEMBL3918276-CHEMBL4540313	16	334	17	1	-1	0.10694105923175812
279	CHEMBL401864-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
280	CHEMBL403179-CHEMBL401864	16	334	17	0	-1	0.0024035891983658075
281	CHEMBL403761-CHEMBL401864	16	334	17	0	-1	0.0024035891983658075
282	CHEMBL404160-CHEMBL401864	16	334	17	0	-1	0.0024035891983658075
283	CHEMBL401864-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
284	CHEMBL429913-CHEMBL401864	16	334	17	0	-1	0.0024035891983658075
285	CHEMBL403173-CHEMBL402284	16	334	17	0	-1	0.02437405101954937
286	CHEMBL402284-CHEMBL403178	16	334	17	0	-1	0.004529033787548542
287	CHEMBL403666-CHEMBL402284	16	334	17	0	-1	0.004529033787548542
288	CHEMBL402284-CHEMBL403921	16	334	17	0	-1	0.3636406660079956
289	CHEMBL402284-CHEMBL404192	16	334	17	0	-1	0.01007147692143917
290	CHEMBL403179-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
291	CHEMBL403761-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
292	CHEMBL404160-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
293	CHEMBL402893-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
294	CHEMBL429913-CHEMBL402893	16	334	17	0	-1	0.0024035891983658075
295	CHEMBL409835-CHEMBL403172	16	334	17	0	-1	0.0033237324096262455
296	CHEMBL403173-CHEMBL403178	16	334	17	0	-1	0.02437405101954937
297	CHEMBL403173-CHEMBL403666	16	334	17	0	-1	0.02437405101954937
298	CHEMBL403173-CHEMBL403921	16	334	17	1	1	0.7306801080703735
299	CHEMBL403173-CHEMBL404192	16	334	17	0	-1	0.020052162930369377
300	CHEMBL403666-CHEMBL403178	16	334	17	0	-1	0.004529033787548542
301	CHEMBL403178-CHEMBL403921	16	334	17	0	-1	0.3636406660079956
302	CHEMBL403178-CHEMBL404192	16	334	17	0	-1	0.01007147692143917
303	CHEMBL403761-CHEMBL403179	16	334	17	0	-1	0.0024035891983658075
304	CHEMBL403179-CHEMBL404160	16	334	17	0	-1	0.0024035891983658075
305	CHEMBL403179-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
306	CHEMBL403179-CHEMBL429913	16	334	17	0	-1	0.0024035891983658075
307	CHEMBL403666-CHEMBL403921	16	334	17	0	-1	0.3636406660079956
308	CHEMBL403666-CHEMBL404192	16	334	17	0	-1	0.01007147692143917
309	CHEMBL403761-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
310	CHEMBL403761-CHEMBL429913	16	334	17	0	-1	0.0024035891983658075
311	CHEMBL403921-CHEMBL404192	16	334	17	1	1	0.560991108417511
312	CHEMBL404160-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
313	CHEMBL429913-CHEMBL404160	16	334	17	0	-1	0.0024035891983658075
314	CHEMBL429913-CHEMBL404183	16	334	17	0	-1	0.0024035891983658075
315	CHEMBL4065064-CHEMBL4070919	16	334	17	0	-1	0.0030276335310190916
316	CHEMBL4065064-CHEMBL4073649	16	334	17	0	-1	0.002704606857150793
317	CHEMBL4066669-CHEMBL4069516	16	334	17	0	-1	0.002704606857150793
318	CHEMBL4077976-CHEMBL4067017	16	334	17	0	-1	0.0030276335310190916
319	CHEMBL4067017-CHEMBL4101325	16	334	17	0	-1	0.0030276335310190916
320	CHEMBL4073649-CHEMBL4070919	16	334	17	0	-1	0.0030276335310190916
321	CHEMBL4077976-CHEMBL4101325	16	334	17	0	-1	0.002704606857150793
322	CHEMBL429913-CHEMBL410037	16	334	17	0	-1	0.00303098326548934
323	CHEMBL410037-CHEMBL442803	16	334	17	0	-1	0.00441376818343997
324	CHEMBL474381-CHEMBL472800	16	334	17	1	-1	0.19635793566703796
325	CHEMBL474965-CHEMBL472800	16	334	17	0	1	0.5632277727127075
326	CHEMBL514455-CHEMBL472800	16	334	17	0	-1	0.058095432817935944
327	CHEMBL472800-CHEMBL515738	16	334	17	0	-1	0.0491492934525013
