	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775040-CHEMBL1775037	2	223	11	-1	-1	0.4994831681251526
1	CHEMBL510861-CHEMBL1775040	2	223	11	-1	-1	0.4994831681251526
2	CHEMBL406658-CHEMBL1775046	2	223	11	-1	-1	0.4994831681251526
3	CHEMBL408966-CHEMBL1775046	2	223	11	-1	-1	0.4994831681251526
4	CHEMBL270286-CHEMBL1775047	2	223	11	-1	-1	0.4994831681251526
5	CHEMBL235758-CHEMBL236375	2	223	11	-1	-1	0.4994831681251526
6	CHEMBL235758-CHEMBL453358	2	223	11	-1	-1	0.4994831681251526
7	CHEMBL453358-CHEMBL236375	2	223	11	-1	-1	0.4994831681251526
8	CHEMBL2397810-CHEMBL2397805	2	223	11	1	-1	0.4994831681251526
9	CHEMBL475740-CHEMBL241750	2	223	11	-1	-1	0.4994831681251526
10	CHEMBL270286-CHEMBL429600	2	223	11	-1	-1	0.4994831681251526
11	CHEMBL406658-CHEMBL408966	2	223	11	-1	-1	0.4994831681251526
12	CHEMBL455164-CHEMBL508027	2	223	11	-1	-1	0.4994831681251526
13	CHEMBL507594-CHEMBL508027	2	223	11	-1	-1	0.4994831681251526
