	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	0	610	38	-1	-1	0.0005470797186717391
1	CHEMBL247368-CHEMBL13786	0	610	38	-1	-1	0.00023067645088303834
2	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	610	38	-1	-1	0.00023067645088303834
3	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.00021736319467891008
4	CHEMBL190766-CHEMBL189643	0	610	38	-1	-1	5.064461947767995e-05
5	CHEMBL190766-CHEMBL190353	0	610	38	-1	-1	0.00037766763125546277
6	CHEMBL190766-CHEMBL190600	0	610	38	-1	-1	0.00021397179807536304
7	CHEMBL190766-CHEMBL362741	0	610	38	-1	-1	0.000355682335793972
8	CHEMBL190766-CHEMBL363822	0	610	38	-1	-1	0.000355682335793972
9	CHEMBL190766-CHEMBL370538	0	610	38	-1	-1	0.0002893409691751003
10	CHEMBL425897-CHEMBL190766	0	610	38	-1	-1	0.00037766763125546277
11	CHEMBL447185-CHEMBL190766	0	610	38	-1	-1	0.00037766763125546277
12	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.0004917699261568487
13	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0	610	38	-1	-1	0.0019098941702395678
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	610	38	-1	-1	0.00021854230726603419
15	CHEMBL199545-CHEMBL197917	0	610	38	-1	1	0.8549149632453918
16	CHEMBL200067-CHEMBL197917	0	610	38	1	-1	0.18486450612545013
17	CHEMBL198238-CHEMBL199434	0	610	38	-1	-1	0.0005123245646245778
18	CHEMBL198238-CHEMBL201453	0	610	38	-1	-1	0.02982061542570591
19	CHEMBL198238-CHEMBL202238	0	610	38	-1	-1	0.000692712957970798
20	CHEMBL232384-CHEMBL198238	0	610	38	-1	-1	0.0003185557434335351
21	CHEMBL232582-CHEMBL198238	0	610	38	-1	-1	4.065346365678124e-05
22	CHEMBL198238-CHEMBL232738	0	610	38	-1	-1	0.04439833015203476
23	CHEMBL198238-CHEMBL233368	0	610	38	-1	-1	0.0030543270986527205
24	CHEMBL198238-CHEMBL371266	0	610	38	-1	-1	0.02068714052438736
25	CHEMBL198238-CHEMBL392266	0	610	38	-1	-1	0.04544660449028015
26	CHEMBL198238-CHEMBL392478	0	610	38	-1	-1	0.0009023018064908683
27	CHEMBL199294-CHEMBL199434	0	610	38	-1	-1	0.0004813929263036698
28	CHEMBL199294-CHEMBL201453	0	610	38	-1	-1	0.026659268885850906
29	CHEMBL199294-CHEMBL202238	0	610	38	-1	-1	0.0006508974474854767
30	CHEMBL232384-CHEMBL199294	0	610	38	-1	-1	0.00033902761060744524
31	CHEMBL232582-CHEMBL199294	0	610	38	-1	-1	3.819791891146451e-05
