	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	62	395	17	1	-1	0.4999426007270813
1	CHEMBL21-CHEMBL106848	62	395	17	0	-1	0.499942421913147
2	CHEMBL3402958-CHEMBL106848	62	395	17	1	-1	0.499942421913147
3	CHEMBL3402959-CHEMBL106848	62	395	17	1	-1	0.499942421913147
4	CHEMBL3402960-CHEMBL106848	62	395	17	1	-1	0.499942421913147
5	CHEMBL3402961-CHEMBL106848	62	395	17	1	-1	0.499942421913147
6	CHEMBL21-CHEMBL1338403	62	395	17	0	-1	0.4999426007270813
7	CHEMBL1338403-CHEMBL2333400	62	395	17	0	-1	0.4999426007270813
8	CHEMBL3402958-CHEMBL1338403	62	395	17	0	-1	0.49994122982025146
9	CHEMBL3402959-CHEMBL1338403	62	395	17	0	-1	0.49994122982025146
10	CHEMBL3402960-CHEMBL1338403	62	395	17	0	-1	0.49994122982025146
11	CHEMBL3402961-CHEMBL1338403	62	395	17	0	-1	0.49994122982025146
12	CHEMBL1518113-CHEMBL1363627	62	395	17	0	-1	0.49993956089019775
13	CHEMBL4067239-CHEMBL1363627	62	395	17	0	-1	0.4999372959136963
14	CHEMBL4083316-CHEMBL1363627	62	395	17	0	-1	0.4999399185180664
15	CHEMBL4086993-CHEMBL1363627	62	395	17	0	-1	0.4999372959136963
16	CHEMBL4104861-CHEMBL1363627	62	395	17	0	-1	0.4999372959136963
17	CHEMBL1518113-CHEMBL4067239	62	395	17	1	-1	0.49993956089019775
18	CHEMBL4083316-CHEMBL1518113	62	395	17	0	-1	0.49993765354156494
19	CHEMBL1518113-CHEMBL4086993	62	395	17	0	-1	0.49993956089019775
20	CHEMBL1518113-CHEMBL4097153	62	395	17	0	-1	0.49993908405303955
21	CHEMBL184674-CHEMBL204740	62	395	17	0	-1	0.4999401569366455
22	CHEMBL184674-CHEMBL205743	62	395	17	0	-1	0.49993932247161865
23	CHEMBL184674-CHEMBL208531	62	395	17	0	-1	0.4999394416809082
24	CHEMBL191528-CHEMBL568516	62	395	17	0	-1	0.49994081258773804
25	CHEMBL191528-CHEMBL571514	62	395	17	0	-1	0.49994099140167236
26	CHEMBL1940391-CHEMBL2074640	62	395	17	0	-1	0.49993574619293213
27	CHEMBL1978880-CHEMBL2333585	62	395	17	0	-1	0.499936044216156
28	CHEMBL204740-CHEMBL205743	62	395	17	0	-1	0.49993932247161865
29	CHEMBL204740-CHEMBL208531	62	395	17	0	-1	0.4999394416809082
30	CHEMBL2048925-CHEMBL2048926	62	395	17	0	-1	0.49994105100631714
31	CHEMBL2048925-CHEMBL2048927	62	395	17	0	-1	0.49994105100631714
32	CHEMBL2048926-CHEMBL2048927	62	395	17	0	-1	0.49994105100631714
33	CHEMBL2048930-CHEMBL2048931	62	395	17	0	-1	0.4999409317970276
34	CHEMBL2048933-CHEMBL2048934	62	395	17	0	-1	0.49994099140167236
