	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	14	299	12	-1	-1	0.49275824427604675
1	CHEMBL1629808-CHEMBL288280	14	299	12	-1	-1	0.4929801821708679
2	CHEMBL289125-CHEMBL1629808	14	299	12	-1	-1	0.4929801821708679
3	CHEMBL289298-CHEMBL1629808	14	299	12	-1	-1	0.49265754222869873
4	CHEMBL38492-CHEMBL1629808	14	299	12	-1	-1	0.49265754222869873
5	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	0.49265754222869873
6	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	0.49265754222869873
7	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	0.49265754222869873
8	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	-1	-1	0.49265754222869873
9	CHEMBL1775041-CHEMBL1775036	14	299	12	1	-1	0.49265754222869873
10	CHEMBL1775036-CHEMBL3393985	14	299	12	-1	-1	0.49265754222869873
11	CHEMBL3394081-CHEMBL1775036	14	299	12	-1	-1	0.49265754222869873
12	CHEMBL288280-CHEMBL1775039	14	299	12	-1	-1	0.4926646053791046
13	CHEMBL454923-CHEMBL1775039	14	299	12	-1	-1	0.4926646053791046
14	CHEMBL1775041-CHEMBL401447	14	299	12	-1	-1	0.49265754222869873
15	CHEMBL1836679-CHEMBL1836673	14	299	12	-1	-1	0.49265754222869873
16	CHEMBL1836676-CHEMBL475740	14	299	12	-1	-1	0.494590163230896
17	CHEMBL1836678-CHEMBL3394079	14	299	12	1	-1	0.49265754222869873
18	CHEMBL1836678-CHEMBL401238	14	299	12	1	-1	0.49265754222869873
19	CHEMBL1836680-CHEMBL238561	14	299	12	1	-1	0.49265754222869873
20	CHEMBL1836680-CHEMBL3394077	14	299	12	-1	-1	0.49265754222869873
21	CHEMBL381279-CHEMBL203492	14	299	12	-1	-1	0.4926915764808655
