	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	64	386	12	0	-1	0.07779388874769211
1	CHEMBL1208843-CHEMBL1208840	64	386	12	0	-1	0.07779388874769211
2	CHEMBL1208844-CHEMBL1208840	64	386	12	0	-1	0.07779388874769211
3	CHEMBL1208900-CHEMBL1208840	64	386	12	0	-1	0.07779388874769211
4	CHEMBL1208840-CHEMBL1208901	64	386	12	0	-1	0.07779388874769211
5	CHEMBL1208843-CHEMBL1208842	64	386	12	0	-1	0.07779388874769211
6	CHEMBL1208842-CHEMBL1208844	64	386	12	0	-1	0.07779388874769211
7	CHEMBL1208842-CHEMBL1208900	64	386	12	0	-1	0.07779388874769211
8	CHEMBL1208842-CHEMBL1208901	64	386	12	0	-1	0.07779388874769211
9	CHEMBL1208843-CHEMBL1208844	64	386	12	0	-1	0.07779388874769211
10	CHEMBL1208843-CHEMBL1208900	64	386	12	0	-1	0.07779388874769211
11	CHEMBL1208843-CHEMBL1208901	64	386	12	0	-1	0.07779388874769211
12	CHEMBL1208900-CHEMBL1208844	64	386	12	0	-1	0.07779388874769211
13	CHEMBL1208844-CHEMBL1208901	64	386	12	0	-1	0.07779388874769211
14	CHEMBL1208900-CHEMBL1208901	64	386	12	0	-1	0.07779388874769211
15	CHEMBL1209540-CHEMBL1209541	64	386	12	0	-1	0.07830402255058289
16	CHEMBL1209610-CHEMBL1209540	64	386	12	0	-1	0.07830402255058289
17	CHEMBL1209611-CHEMBL1209540	64	386	12	0	-1	0.07830402255058289
18	CHEMBL1209613-CHEMBL1209540	64	386	12	0	-1	0.07830402255058289
19	CHEMBL1209680-CHEMBL1209540	64	386	12	0	-1	0.07830402255058289
20	CHEMBL1209610-CHEMBL1209541	64	386	12	0	-1	0.07830402255058289
21	CHEMBL1209611-CHEMBL1209541	64	386	12	0	-1	0.07830402255058289
22	CHEMBL1209613-CHEMBL1209541	64	386	12	0	-1	0.07830402255058289
23	CHEMBL1209680-CHEMBL1209541	64	386	12	0	-1	0.07830402255058289
24	CHEMBL1209610-CHEMBL1209611	64	386	12	0	-1	0.07830402255058289
25	CHEMBL1209610-CHEMBL1209613	64	386	12	0	-1	0.07830402255058289
26	CHEMBL1209610-CHEMBL1209680	64	386	12	0	-1	0.07830402255058289
27	CHEMBL1209611-CHEMBL1209613	64	386	12	0	-1	0.07830402255058289
28	CHEMBL1209611-CHEMBL1209680	64	386	12	0	-1	0.07830402255058289
29	CHEMBL1209613-CHEMBL1209680	64	386	12	0	-1	0.07830402255058289
30	CHEMBL1214877-CHEMBL1214943	64	386	12	0	-1	0.08485933393239975
31	CHEMBL1214877-CHEMBL1215015	64	386	12	0	-1	0.18124501407146454
32	CHEMBL1214877-CHEMBL1215016	64	386	12	0	-1	0.08413621038198471
33	CHEMBL1214877-CHEMBL1215017	64	386	12	0	-1	0.12271063774824142
34	CHEMBL1214877-CHEMBL1215018	64	386	12	0	-1	0.08488515019416809
35	CHEMBL1214877-CHEMBL1215087	64	386	12	0	-1	0.08502553403377533
36	CHEMBL1215088-CHEMBL1214877	64	386	12	0	-1	0.0841345563530922
37	CHEMBL1214877-CHEMBL1215089	64	386	12	0	-1	0.09111830592155457
38	CHEMBL1214877-CHEMBL1215090	64	386	12	0	-1	0.08473290503025055
39	CHEMBL1214877-CHEMBL1215163	64	386	12	0	-1	0.08496363461017609
40	CHEMBL1214877-CHEMBL1215164	64	386	12	0	-1	0.08224818110466003
41	CHEMBL1214877-CHEMBL1215165	64	386	12	0	-1	0.08871437609195709
42	CHEMBL1214877-CHEMBL1215166	64	386	12	0	-1	0.08136846870183945
43	CHEMBL1215167-CHEMBL1214877	64	386	12	0	-1	0.10928090661764145
44	CHEMBL1214877-CHEMBL1215233	64	386	12	0	-1	0.08971498906612396
