	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	6	673	36	-1	-1	0.3969372510910034
1	CHEMBL100017-CHEMBL100895	6	673	36	-1	-1	0.3968079090118408
2	CHEMBL100017-CHEMBL101306	6	673	36	-1	-1	0.39668652415275574
3	CHEMBL100017-CHEMBL105708	6	673	36	-1	-1	0.396037220954895
4	CHEMBL100702-CHEMBL419727	6	673	36	-1	-1	0.39434561133384705
5	CHEMBL100895-CHEMBL419727	6	673	36	-1	-1	0.39604896306991577
6	CHEMBL101306-CHEMBL419727	6	673	36	-1	-1	0.3959277272224426
7	CHEMBL105708-CHEMBL419727	6	673	36	-1	-1	0.39493873715400696
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	6	673	36	-1	-1	0.4695585072040558
9	CHEMBL301683-CHEMBL162631	6	673	36	-1	-1	0.4734797179698944
10	CHEMBL3902105-CHEMBL162631	6	673	36	-1	-1	0.46148619055747986
11	CHEMBL3982135-CHEMBL162631	6	673	36	-1	-1	0.46148619055747986
12	CHEMBL162631-CHEMBL61805	6	673	36	-1	-1	0.4695585072040558
13	CHEMBL1651354-CHEMBL608115	6	673	36	-1	-1	0.3977440297603607
14	CHEMBL1672506-CHEMBL2381991	6	673	36	-1	-1	0.4707311987876892
15	CHEMBL184514-CHEMBL211737	6	673	36	-1	-1	0.38878291845321655
16	CHEMBL286364_CHEMBL31674-CHEMBL196023	6	673	36	-1	-1	0.3837311267852783
17	CHEMBL198798-CHEMBL200708	6	673	36	-1	-1	0.37938830256462097
18	CHEMBL198802-CHEMBL199014	6	673	36	-1	-1	0.3847205340862274
19	CHEMBL199163-CHEMBL198802	6	673	36	-1	-1	0.37985244393348694
20	CHEMBL381190-CHEMBL198802	6	673	36	-1	-1	0.3838326036930084
21	CHEMBL200203-CHEMBL198859	6	673	36	-1	-1	0.38353943824768066
22	CHEMBL198859-CHEMBL200301	6	673	36	-1	-1	0.38353943824768066
23	CHEMBL198859-CHEMBL200619	6	673	36	-1	-1	0.39678943157196045
24	CHEMBL198859-CHEMBL440035	6	673	36	-1	-1	0.38353943824768066
25	CHEMBL199214-CHEMBL199014	6	673	36	-1	-1	0.3848405182361603
26	CHEMBL383186-CHEMBL199014	6	673	36	-1	-1	0.38793259859085083
27	CHEMBL435913-CHEMBL199014	6	673	36	-1	-1	0.3847205340862274
28	CHEMBL199163-CHEMBL199214	6	673	36	-1	-1	0.37997183203697205
29	CHEMBL199163-CHEMBL200426	6	673	36	-1	-1	0.37985244393348694
30	CHEMBL199163-CHEMBL200672	6	673	36	-1	-1	0.37944191694259644
31	CHEMBL199163-CHEMBL371133	6	673	36	-1	-1	0.37944191694259644
32	CHEMBL199163-CHEMBL372410	6	673	36	-1	-1	0.37985244393348694
33	CHEMBL383186-CHEMBL199163	6	673	36	-1	-1	0.3834204375743866
34	CHEMBL199163-CHEMBL435913	6	673	36	-1	-1	0.37985244393348694
35	CHEMBL381190-CHEMBL199214	6	673	36	-1	-1	0.3839524984359741
36	CHEMBL200708-CHEMBL199358	6	673	36	-1	-1	0.37950682640075684
37	CHEMBL199470-CHEMBL200708	6	673	36	-1	-1	0.38091349601745605
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	673	36	1	-1	0.4789111614227295
39	CHEMBL200287-CHEMBL200708	6	673	36	-1	-1	0.37938830256462097
40	CHEMBL381190-CHEMBL200426	6	673	36	-1	-1	0.3838326036930084
41	CHEMBL200494-CHEMBL200708	6	673	36	-1	-1	0.37938830256462097
42	CHEMBL200507-CHEMBL200708	6	673	36	-1	-1	0.37938830256462097
43	CHEMBL200596-CHEMBL200708	6	673	36	-1	-1	0.38091349601745605
44	CHEMBL200708-CHEMBL200602	6	673	36	-1	-1	0.3829374611377716
45	CHEMBL381190-CHEMBL200672	6	673	36	-1	-1	0.3834204375743866
46	CHEMBL200708-CHEMBL200744	6	673	36	-1	-1	0.37968024611473083
47	CHEMBL426819-CHEMBL200708	6	673	36	-1	-1	0.379387766122818
48	CHEMBL206749-CHEMBL203165	6	673	36	-1	-1	0.38266050815582275
49	CHEMBL203480-CHEMBL205835	6	673	36	-1	-1	0.3857264816761017
50	CHEMBL205835-CHEMBL205196	6	673	36	-1	-1	0.3911777436733246
51	CHEMBL380721-CHEMBL205446	6	673	36	-1	-1	0.37995684146881104
52	CHEMBL206749-CHEMBL205709	6	673	36	-1	-1	0.3904556334018707
53	CHEMBL205709-CHEMBL380832	6	673	36	-1	-1	0.3904695212841034
54	CHEMBL379230-CHEMBL205835	6	673	36	-1	-1	0.3857264816761017
55	CHEMBL205835-CHEMBL379901	6	673	36	-1	-1	0.3911777436733246
56	CHEMBL213610-CHEMBL206749	6	673	36	-1	-1	0.39935117959976196
57	CHEMBL381186-CHEMBL206749	6	673	36	-1	-1	0.3850080966949463
58	CHEMBL206749-CHEMBL381940	6	673	36	-1	-1	0.3850080966949463
59	CHEMBL380721-CHEMBL206934	6	673	36	-1	-1	0.37995684146881104
60	CHEMBL213930-CHEMBL212879	6	673	36	-1	-1	0.38479357957839966
61	CHEMBL213244-CHEMBL213930	6	673	36	-1	-1	0.38607463240623474
62	CHEMBL349445-CHEMBL2371402	6	673	36	-1	-1	0.39993447065353394
63	CHEMBL2381988-CHEMBL2381991	6	673	36	-1	-1	0.4788215160369873
64	CHEMBL2381988-CHEMBL2382073	6	673	36	-1	-1	0.38444358110427856
65	CHEMBL2381992-CHEMBL2381991	6	673	36	-1	-1	0.4788215160369873
66	CHEMBL2381997-CHEMBL2381991	6	673	36	-1	-1	0.4707311987876892
67	CHEMBL3907022-CHEMBL2381991	6	673	36	1	-1	0.4838821589946747
68	CHEMBL423787-CHEMBL2381991	6	673	36	-1	-1	0.4707311987876892
69	CHEMBL604281-CHEMBL2381991	6	673	36	1	1	0.5101906657218933
70	CHEMBL2382000-CHEMBL2381999	6	673	36	-1	-1	0.39848583936691284
71	CHEMBL2382001-CHEMBL2381999	6	673	36	-1	-1	0.39848583936691284
72	CHEMBL2382003-CHEMBL2381999	6	673	36	-1	-1	0.4018368721008301
73	CHEMBL2382064-CHEMBL2382073	6	673	36	-1	-1	0.3869672417640686
74	CHEMBL2382068-CHEMBL2382073	6	673	36	-1	-1	0.3869672417640686
75	CHEMBL2382074-CHEMBL2382073	6	673	36	-1	-1	0.3869672417640686
76	CHEMBL2382076-CHEMBL2382073	6	673	36	-1	-1	0.385649710893631
77	CHEMBL2382077-CHEMBL2382073	6	673	36	-1	-1	0.385649710893631
78	CHEMBL2382078-CHEMBL2382073	6	673	36	-1	-1	0.384259432554245
79	CHEMBL4099881-CHEMBL2402091	6	673	36	-1	-1	0.3798745274543762
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	673	36	-1	-1	0.3831626772880554
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	673	36	-1	-1	0.38306957483291626
82	CHEMBL608115-CHEMBL301683	6	673	36	1	-1	0.4812767803668976
83	CHEMBL381190-CHEMBL371133	6	673	36	-1	-1	0.3834204375743866
84	CHEMBL381190-CHEMBL372410	6	673	36	-1	-1	0.3838326036930084
