	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127474-CHEMBL3124966	0	292	15	-1	-1	0.4999980926513672
1	CHEMBL3127479-CHEMBL3124966	0	292	15	-1	-1	0.4999980926513672
2	CHEMBL3127470-CHEMBL3127477	0	292	15	-1	-1	0.49999797344207764
3	CHEMBL3127475-CHEMBL3127477	0	292	15	-1	-1	0.49999797344207764
4	CHEMBL3127477-CHEMBL3127476	0	292	15	-1	-1	0.49999797344207764
5	CHEMBL3127477-CHEMBL3127478	0	292	15	-1	-1	0.49999797344207764
6	CHEMBL3127477-CHEMBL3127479	0	292	15	-1	-1	0.49999797344207764
7	CHEMBL3127480-CHEMBL3127477	0	292	15	-1	-1	0.49999797344207764
8	CHEMBL3127477-CHEMBL3127482	0	292	15	-1	-1	0.49999797344207764
9	CHEMBL3355665-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
10	CHEMBL3355666-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
11	CHEMBL3355667-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
12	CHEMBL3352850-CHEMBL3355668	0	292	15	-1	-1	0.49999797344207764
13	CHEMBL3352850-CHEMBL3355669	0	292	15	-1	-1	0.49999797344207764
14	CHEMBL3355671-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
15	CHEMBL3355672-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
16	CHEMBL3355674-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
17	CHEMBL3355675-CHEMBL3352850	0	292	15	-1	-1	0.49999797344207764
18	CHEMBL3352850-CHEMBL3355676	0	292	15	-1	-1	0.49999797344207764
19	CHEMBL3352850-CHEMBL3355677	0	292	15	-1	-1	0.49999797344207764
20	CHEMBL3352850-CHEMBL3355678	0	292	15	-1	-1	0.49999797344207764
21	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	292	15	1	-1	0.4999989867210388
22	CHEMBL3355673-CHEMBL3355666	0	292	15	-1	-1	0.49999797344207764
23	CHEMBL3355673-CHEMBL3355667	0	292	15	-1	-1	0.49999797344207764
24	CHEMBL3355673-CHEMBL3355668	0	292	15	-1	-1	0.49999797344207764
25	CHEMBL3355673-CHEMBL3355669	0	292	15	-1	-1	0.49999797344207764
26	CHEMBL3355673-CHEMBL3355671	0	292	15	-1	-1	0.49999797344207764
27	CHEMBL3355673-CHEMBL3355672	0	292	15	-1	-1	0.49999797344207764
28	CHEMBL3355673-CHEMBL3355675	0	292	15	-1	-1	0.49999797344207764
29	CHEMBL3355673-CHEMBL3355676	0	292	15	-1	-1	0.49999797344207764
30	CHEMBL3355673-CHEMBL3355678	0	292	15	-1	-1	0.49999797344207764
31	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	292	15	1	-1	0.4999989867210388
32	CHEMBL3355680-CHEMBL3393373	0	292	15	-1	-1	0.49999797344207764
33	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	292	15	-1	-1	0.49999821186065674
34	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	292	15	-1	-1	0.49999821186065674
35	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	292	15	1	-1	0.49999821186065674
36	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	292	15	1	-1	0.49999821186065674
37	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	292	15	1	-1	0.49999821186065674
38	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	292	15	1	-1	0.49999815225601196
39	CHEMBL3780389-CHEMBL3393364	0	292	15	-1	-1	0.49999797344207764
40	CHEMBL3780501-CHEMBL3393364	0	292	15	-1	-1	0.49999797344207764
41	CHEMBL3780751-CHEMBL3393364	0	292	15	-1	-1	0.4999980330467224
42	CHEMBL3780930-CHEMBL3393364	0	292	15	-1	-1	0.49999797344207764
43	CHEMBL3781468-CHEMBL3393364	0	292	15	-1	-1	0.49999797344207764
44	CHEMBL3398613-CHEMBL3398614	0	292	15	-1	-1	0.49999821186065674
45	CHEMBL3398613-CHEMBL3398620	0	292	15	1	-1	0.49999821186065674
46	CHEMBL3398613-CHEMBL3398622	0	292	15	1	-1	0.49999821186065674
47	CHEMBL3398614-CHEMBL3398615	0	292	15	-1	-1	0.4999990463256836
48	CHEMBL3398614-CHEMBL3398625	0	292	15	1	-1	0.4999990463256836
49	CHEMBL3398627-CHEMBL3398614	0	292	15	1	-1	0.4999989867210388
50	CHEMBL3398620-CHEMBL3398615	0	292	15	1	-1	0.49999821186065674
51	CHEMBL3398622-CHEMBL3398615	0	292	15	1	-1	0.4999990463256836
52	CHEMBL3398622-CHEMBL3398618	0	292	15	-1	-1	0.4999990463256836
53	CHEMBL3398624-CHEMBL3398618	0	292	15	-1	-1	0.4999990463256836
54	CHEMBL3398633-CHEMBL3398618	0	292	15	-1	-1	0.49999892711639404
55	CHEMBL3398622-CHEMBL3398619	0	292	15	-1	-1	0.4999990463256836
56	CHEMBL3398624-CHEMBL3398619	0	292	15	-1	-1	0.4999990463256836
57	CHEMBL3398633-CHEMBL3398619	0	292	15	-1	-1	0.49999821186065674
58	CHEMBL3398620-CHEMBL3398623	0	292	15	-1	-1	0.49999821186065674
59	CHEMBL3398620-CHEMBL3398627	0	292	15	-1	-1	0.49999815225601196
60	CHEMBL3398621-CHEMBL3398622	0	292	15	-1	-1	0.49999821186065674
61	CHEMBL3398621-CHEMBL3398624	0	292	15	-1	-1	0.49999821186065674
62	CHEMBL3398621-CHEMBL3398633	0	292	15	-1	-1	0.49999821186065674
63	CHEMBL3398623-CHEMBL3398622	0	292	15	-1	-1	0.4999990463256836
64	CHEMBL3398622-CHEMBL3398625	0	292	15	-1	-1	0.4999990463256836
65	CHEMBL3398626-CHEMBL3398622	0	292	15	-1	-1	0.4999990463256836
66	CHEMBL3398627-CHEMBL3398622	0	292	15	-1	-1	0.4999989867210388
67	CHEMBL3398628-CHEMBL3398622	0	292	15	-1	-1	0.49999815225601196
68	CHEMBL3398630-CHEMBL3398622	0	292	15	-1	-1	0.49999815225601196
69	CHEMBL3398623-CHEMBL3398624	0	292	15	-1	-1	0.4999990463256836
70	CHEMBL3398633-CHEMBL3398623	0	292	15	-1	-1	0.49999821186065674
71	CHEMBL3398624-CHEMBL3398625	0	292	15	-1	-1	0.4999990463256836
72	CHEMBL3398626-CHEMBL3398624	0	292	15	-1	-1	0.4999990463256836
73	CHEMBL3398627-CHEMBL3398624	0	292	15	-1	-1	0.4999989867210388
74	CHEMBL3398628-CHEMBL3398624	0	292	15	-1	-1	0.49999815225601196
75	CHEMBL3398629-CHEMBL3398624	0	292	15	-1	-1	0.49999815225601196
76	CHEMBL3398630-CHEMBL3398624	0	292	15	-1	-1	0.49999815225601196
77	CHEMBL3398633-CHEMBL3398625	0	292	15	-1	-1	0.49999821186065674
78	CHEMBL3398633-CHEMBL3398626	0	292	15	-1	-1	0.49999821186065674
79	CHEMBL3398633-CHEMBL3398627	0	292	15	-1	-1	0.49999821186065674
80	CHEMBL3398628-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
81	CHEMBL3398635-CHEMBL3398628	0	292	15	-1	-1	0.49999797344207764
82	CHEMBL3398629-CHEMBL3398632	0	292	15	-1	-1	0.49999797344207764
83	CHEMBL3398629-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
84	CHEMBL3398635-CHEMBL3398629	0	292	15	-1	-1	0.49999797344207764
85	CHEMBL3398630-CHEMBL3398632	0	292	15	-1	-1	0.49999797344207764
86	CHEMBL3398630-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
87	CHEMBL3398631-CHEMBL3398632	0	292	15	-1	-1	0.49999797344207764
88	CHEMBL3398631-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
89	CHEMBL3398634-CHEMBL3398632	0	292	15	-1	-1	0.49999797344207764
90	CHEMBL3398634-CHEMBL3398633	0	292	15	-1	-1	0.49999797344207764
91	CHEMBL3398634-CHEMBL3398635	0	292	15	-1	-1	0.49999797344207764
92	CHEMBL3701219-CHEMBL4082288	0	292	15	-1	-1	0.4999989867210388
93	CHEMBL3701219-CHEMBL4100305	0	292	15	-1	-1	0.49999797344207764
94	CHEMBL3753020-CHEMBL3752251	0	292	15	-1	-1	0.49999797344207764
95	CHEMBL3754069-CHEMBL3752251	0	292	15	-1	-1	0.49999797344207764
96	CHEMBL3754069-CHEMBL3752772	0	292	15	-1	-1	0.49999797344207764
97	CHEMBL3752951-CHEMBL3753020	0	292	15	-1	-1	0.49999797344207764
98	CHEMBL3754069-CHEMBL3752951	0	292	15	-1	-1	0.49999797344207764
99	CHEMBL3753020-CHEMBL3753468	0	292	15	-1	-1	0.49999797344207764
100	CHEMBL3753020-CHEMBL3754487	0	292	15	-1	-1	0.49999797344207764
101	CHEMBL3753020-CHEMBL3754635	0	292	15	-1	-1	0.4999989867210388
102	CHEMBL3753020-CHEMBL3754712	0	292	15	-1	-1	0.49999797344207764
103	CHEMBL3754069-CHEMBL3753468	0	292	15	-1	-1	0.49999797344207764
104	CHEMBL3754262-CHEMBL3754069	0	292	15	-1	-1	0.49999797344207764
105	CHEMBL3754069-CHEMBL3754487	0	292	15	-1	-1	0.49999797344207764
106	CHEMBL3754069-CHEMBL3754635	0	292	15	-1	-1	0.4999989867210388
107	CHEMBL3754069-CHEMBL3754712	0	292	15	-1	-1	0.49999797344207764
108	CHEMBL3781581-CHEMBL3780389	0	292	15	-1	-1	0.4999988079071045
109	CHEMBL3781679-CHEMBL3780389	0	292	15	-1	-1	0.49999797344207764
110	CHEMBL3781581-CHEMBL3780501	0	292	15	-1	-1	0.4999988079071045
111	CHEMBL3780501-CHEMBL3781679	0	292	15	-1	-1	0.49999797344207764
112	CHEMBL3781581-CHEMBL3780751	0	292	15	-1	-1	0.49999886751174927
113	CHEMBL3780751-CHEMBL3781679	0	292	15	-1	-1	0.4999980330467224
114	CHEMBL3781581-CHEMBL3780930	0	292	15	-1	-1	0.4999988079071045
115	CHEMBL3780930-CHEMBL3781679	0	292	15	-1	-1	0.49999797344207764
116	CHEMBL3781277-CHEMBL3781581	0	292	15	-1	-1	0.4999988079071045
117	CHEMBL3781277-CHEMBL3781679	0	292	15	-1	-1	0.49999797344207764
118	CHEMBL3781581-CHEMBL3781468	0	292	15	-1	-1	0.4999988079071045
119	CHEMBL3781468-CHEMBL3781679	0	292	15	-1	-1	0.49999797344207764
120	CHEMBL3781581-CHEMBL3781505	0	292	15	-1	-1	0.4999988079071045
121	CHEMBL3781505-CHEMBL3781679	0	292	15	-1	-1	0.49999797344207764
122	CHEMBL3781981-CHEMBL3781581	0	292	15	-1	-1	0.4999988079071045
123	CHEMBL3781981-CHEMBL3781679	0	292	15	-1	-1	0.49999797344207764
124	CHEMBL394129-CHEMBL392297	0	292	15	-1	-1	0.49999797344207764
125	CHEMBL394129-CHEMBL437555	0	292	15	-1	-1	0.49999797344207764
126	CHEMBL4438868-CHEMBL4535183	0	292	15	-1	-1	0.49999821186065674
