	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL342630-CHEMBL141511	6	737	40	0	-1	0.18870414793491364
29	CHEMBL1632206-CHEMBL1631535	6	737	40	0	-1	0.1394844353199005
30	CHEMBL1632210-CHEMBL1631535	6	737	40	0	-1	0.1394844353199005
31	CHEMBL1632217-CHEMBL1631535	6	737	40	0	-1	0.14021998643875122
32	CHEMBL1632223-CHEMBL1631535	6	737	40	0	-1	0.1394844353199005
33	CHEMBL1632206-CHEMBL1632210	6	737	40	0	-1	0.1394844353199005
34	CHEMBL1632206-CHEMBL1632217	6	737	40	0	-1	0.14021998643875122
35	CHEMBL1632206-CHEMBL1632223	6	737	40	0	-1	0.1394844353199005
36	CHEMBL1632210-CHEMBL1632217	6	737	40	0	-1	0.14021998643875122
37	CHEMBL1632223-CHEMBL1632210	6	737	40	0	-1	0.1394844353199005
38	CHEMBL1632223-CHEMBL1632217	6	737	40	0	-1	0.14021998643875122
39	CHEMBL165022-CHEMBL164950	6	737	40	0	-1	0.14279574155807495
40	CHEMBL164950-CHEMBL350161	6	737	40	0	-1	0.14279574155807495
41	CHEMBL165022-CHEMBL350161	6	737	40	0	-1	0.14279574155807495
42	CHEMBL175466-CHEMBL175677	6	737	40	0	-1	0.1370774507522583
43	CHEMBL175466-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
44	CHEMBL175466-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
45	CHEMBL175466-CHEMBL176884	6	737	40	0	-1	0.144332155585289
46	CHEMBL175466-CHEMBL177398	6	737	40	0	-1	0.1370774507522583
47	CHEMBL175466-CHEMBL179003	6	737	40	0	-1	0.1375676989555359
48	CHEMBL175466-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
49	CHEMBL175466-CHEMBL179053	6	737	40	0	-1	0.1370774507522583
50	CHEMBL175466-CHEMBL180060	6	737	40	0	-1	0.1370774507522583
51	CHEMBL175466-CHEMBL366900	6	737	40	0	-1	0.1370774507522583
52	CHEMBL175466-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
53	CHEMBL175466-CHEMBL372022	6	737	40	0	-1	0.1370774507522583
54	CHEMBL175466-CHEMBL426994	6	737	40	0	-1	0.13772597908973694
55	CHEMBL175466-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.1370774507522583
56	CHEMBL175677-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
57	CHEMBL175677-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
58	CHEMBL176884-CHEMBL175677	6	737	40	0	-1	0.14493265748023987
59	CHEMBL175677-CHEMBL177398	6	737	40	0	-1	0.1370774507522583
60	CHEMBL175677-CHEMBL179003	6	737	40	0	-1	0.1375676989555359
61	CHEMBL175677-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
62	CHEMBL175677-CHEMBL179053	6	737	40	0	-1	0.13765263557434082
63	CHEMBL180060-CHEMBL175677	6	737	40	0	-1	0.1370774507522583
64	CHEMBL366900-CHEMBL175677	6	737	40	0	-1	0.1370774507522583
65	CHEMBL175677-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
66	CHEMBL175677-CHEMBL372022	6	737	40	0	-1	0.1370774507522583
67	CHEMBL175677-CHEMBL426994	6	737	40	0	-1	0.13772597908973694
68	CHEMBL175677-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.1370774507522583
69	CHEMBL176212-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
70	CHEMBL176884-CHEMBL175838	6	737	40	0	-1	0.14508895576000214
71	CHEMBL177398-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
72	CHEMBL179003-CHEMBL175838	6	737	40	0	-1	0.1382947713136673
73	CHEMBL179025-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
74	CHEMBL179053-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
75	CHEMBL180060-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
76	CHEMBL366900-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
77	CHEMBL175838-CHEMBL367720	6	737	40	0	-1	0.1378023624420166
78	CHEMBL372022-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
79	CHEMBL426994-CHEMBL175838	6	737	40	0	-1	0.13845375180244446
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	0	-1	0.1378023624420166
81	CHEMBL176884-CHEMBL176212	6	737	40	0	-1	0.144332155585289
82	CHEMBL177398-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
83	CHEMBL179003-CHEMBL176212	6	737	40	0	-1	0.1375676989555359
84	CHEMBL176212-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
85	CHEMBL179053-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
86	CHEMBL180060-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
87	CHEMBL366900-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
88	CHEMBL176212-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
89	CHEMBL176212-CHEMBL372022	6	737	40	0	-1	0.1370774507522583
90	CHEMBL176212-CHEMBL426994	6	737	40	0	-1	0.13772597908973694
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	0	-1	0.1370774507522583
92	CHEMBL176884-CHEMBL177398	6	737	40	0	-1	0.144332155585289
93	CHEMBL176884-CHEMBL179003	6	737	40	0	-1	0.14484398066997528
94	CHEMBL176884-CHEMBL179025	6	737	40	0	-1	0.144332155585289
95	CHEMBL176884-CHEMBL179053	6	737	40	0	-1	0.14493265748023987
96	CHEMBL180060-CHEMBL176884	6	737	40	0	-1	0.144332155585289
97	CHEMBL366900-CHEMBL176884	6	737	40	0	-1	0.144332155585289
98	CHEMBL176884-CHEMBL367720	6	737	40	0	-1	0.144332155585289
99	CHEMBL176884-CHEMBL372022	6	737	40	0	-1	0.144332155585289
100	CHEMBL176884-CHEMBL426994	6	737	40	0	-1	0.14500921964645386
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.144332155585289
102	CHEMBL179003-CHEMBL177398	6	737	40	0	-1	0.1375676989555359
103	CHEMBL177398-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
104	CHEMBL179053-CHEMBL177398	6	737	40	0	-1	0.1370774507522583
105	CHEMBL180060-CHEMBL177398	6	737	40	0	-1	0.1370774507522583
106	CHEMBL366900-CHEMBL177398	6	737	40	0	-1	0.1370774507522583
107	CHEMBL177398-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
108	CHEMBL177398-CHEMBL372022	6	737	40	0	-1	0.1370774507522583
109	CHEMBL177398-CHEMBL426994	6	737	40	0	-1	0.13772597908973694
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	0	-1	0.1370774507522583
111	CHEMBL179003-CHEMBL179025	6	737	40	0	-1	0.1375676989555359
112	CHEMBL179053-CHEMBL179003	6	737	40	0	-1	0.1375676989555359
113	CHEMBL180060-CHEMBL179003	6	737	40	0	-1	0.1375676989555359
114	CHEMBL366900-CHEMBL179003	6	737	40	0	-1	0.1375676989555359
115	CHEMBL179003-CHEMBL367720	6	737	40	0	-1	0.1375676989555359
116	CHEMBL179003-CHEMBL372022	6	737	40	0	-1	0.1375676989555359
117	CHEMBL179003-CHEMBL426994	6	737	40	0	-1	0.13821816444396973
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	0	-1	0.1375676989555359
119	CHEMBL179053-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
120	CHEMBL180060-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
121	CHEMBL366900-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
122	CHEMBL179025-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
123	CHEMBL372022-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
124	CHEMBL426994-CHEMBL179025	6	737	40	0	-1	0.13772597908973694
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	0	-1	0.1370774507522583
126	CHEMBL180060-CHEMBL179053	6	737	40	0	-1	0.1370774507522583
127	CHEMBL366900-CHEMBL179053	6	737	40	0	-1	0.1370774507522583
128	CHEMBL179053-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
129	CHEMBL179053-CHEMBL372022	6	737	40	0	-1	0.1370774507522583
130	CHEMBL179053-CHEMBL426994	6	737	40	0	-1	0.13772597908973694
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.1370774507522583
132	CHEMBL179351-CHEMBL180010	6	737	40	0	-1	0.1383063644170761
133	CHEMBL179351-CHEMBL368961	6	737	40	0	-1	0.1383063644170761
134	CHEMBL179351-CHEMBL414838	6	737	40	0	-1	0.14023979008197784
135	CHEMBL179351-CHEMBL425143	6	737	40	0	-1	0.1384209394454956
136	CHEMBL69451-CHEMBL179960	6	737	40	0	-1	0.14023979008197784
137	CHEMBL180010-CHEMBL368961	6	737	40	0	-1	0.1383063644170761
138	CHEMBL180010-CHEMBL414838	6	737	40	0	-1	0.14023979008197784
139	CHEMBL180010-CHEMBL425143	6	737	40	0	-1	0.1384209394454956
140	CHEMBL366900-CHEMBL180060	6	737	40	0	-1	0.1370774507522583
141	CHEMBL180060-CHEMBL367720	6	737	40	0	-1	0.1370774507522583
142	CHEMBL180060-CHEMBL372022	6	737	40	0	-1	0.1370774507522583
143	CHEMBL180060-CHEMBL426994	6	737	40	0	-1	0.13772597908973694
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.1370774507522583
145	CHEMBL1940404-CHEMBL1940403	6	737	40	0	-1	0.13752005994319916
146	CHEMBL1940408-CHEMBL1940415	6	737	40	0	-1	0.1454876959323883
147	CHEMBL1940408-CHEMBL1940418	6	737	40	0	-1	0.1454876959323883
148	CHEMBL1940413-CHEMBL1940414	6	737	40	0	-1	0.197202667593956
149	CHEMBL1940418-CHEMBL1940415	6	737	40	0	-1	0.14368951320648193
150	CHEMBL1940419-CHEMBL1940416	6	737	40	0	-1	0.13767094910144806
151	CHEMBL3289647-CHEMBL1940416	6	737	40	0	-1	0.14067807793617249
152	CHEMBL1940420-CHEMBL1940417	6	737	40	0	-1	0.1690208911895752
153	CHEMBL3289647-CHEMBL1940419	6	737	40	0	-1	0.14067807793617249
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	0	-1	0.1374577283859253
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	0	-1	0.1374577283859253
156	CHEMBL198463-CHEMBL370110	6	737	40	0	-1	0.1425439566373825
157	CHEMBL201115-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
158	CHEMBL201240-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
159	CHEMBL201386-CHEMBL200026	6	737	40	0	-1	0.14173409342765808
160	CHEMBL201481-CHEMBL200026	6	737	40	0	-1	0.13702145218849182
161	CHEMBL201743-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
162	CHEMBL200026-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
163	CHEMBL200026-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
164	CHEMBL200026-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
165	CHEMBL200026-CHEMBL202298	6	737	40	0	-1	0.1370774507522583
166	CHEMBL202774-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
167	CHEMBL202827-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
168	CHEMBL200026-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
169	CHEMBL200026-CHEMBL203200	6	737	40	0	-1	0.1370774507522583
170	CHEMBL203943-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
171	CHEMBL205238-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
172	CHEMBL205498-CHEMBL200026	6	737	40	0	-1	0.13915139436721802
173	CHEMBL200026-CHEMBL205733	6	737	40	0	-1	0.1375797986984253
174	CHEMBL200026-CHEMBL205961	6	737	40	0	-1	0.1370774507522583
175	CHEMBL200026-CHEMBL206528	6	737	40	0	-1	0.1370774507522583
176	CHEMBL370191-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
177	CHEMBL380597-CHEMBL200026	6	737	40	0	-1	0.13677415251731873
178	CHEMBL382568-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
179	CHEMBL382591-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
180	CHEMBL383205-CHEMBL200026	6	737	40	0	-1	0.13677415251731873
181	CHEMBL426473-CHEMBL200026	6	737	40	0	-1	0.1370774507522583
182	CHEMBL201376-CHEMBL200028	6	737	40	0	-1	0.28757062554359436
183	CHEMBL202072-CHEMBL200028	6	737	40	0	-1	0.28757062554359436
184	CHEMBL201115-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
185	CHEMBL201481-CHEMBL201115	6	737	40	0	-1	0.13702145218849182
186	CHEMBL201743-CHEMBL201115	6	737	40	0	-1	0.1370774507522583
187	CHEMBL201115-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
188	CHEMBL201115-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
189	CHEMBL201115-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
190	CHEMBL201115-CHEMBL202298	6	737	40	0	-1	0.1370774507522583
191	CHEMBL201115-CHEMBL202670	6	737	40	0	-1	0.1384153813123703
192	CHEMBL201115-CHEMBL202774	6	737	40	0	-1	0.1370774507522583
193	CHEMBL201115-CHEMBL202827	6	737	40	0	-1	0.1370774507522583
194	CHEMBL201115-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
195	CHEMBL201115-CHEMBL203200	6	737	40	0	-1	0.1370774507522583
196	CHEMBL203943-CHEMBL201115	6	737	40	0	-1	0.1370774507522583
197	CHEMBL201115-CHEMBL205733	6	737	40	0	-1	0.1375797986984253
198	CHEMBL201115-CHEMBL206528	6	737	40	0	-1	0.1370774507522583
199	CHEMBL370191-CHEMBL201115	6	737	40	0	-1	0.1370774507522583
200	CHEMBL201115-CHEMBL382568	6	737	40	0	-1	0.1370774507522583
201	CHEMBL382591-CHEMBL201115	6	737	40	0	-1	0.1370774507522583
202	CHEMBL201115-CHEMBL382773	6	737	40	0	-1	0.20283369719982147
203	CHEMBL201115-CHEMBL383188	6	737	40	0	-1	0.1370774507522583
204	CHEMBL383205-CHEMBL201115	6	737	40	0	-1	0.13677415251731873
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1	0.7235572934150696
206	CHEMBL201481-CHEMBL201240	6	737	40	0	-1	0.13702145218849182
207	CHEMBL201743-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
208	CHEMBL201240-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
209	CHEMBL201240-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
210	CHEMBL201240-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
211	CHEMBL201240-CHEMBL202298	6	737	40	0	-1	0.1370774507522583
212	CHEMBL201240-CHEMBL202670	6	737	40	0	-1	0.1384153813123703
213	CHEMBL202774-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
214	CHEMBL201240-CHEMBL202827	6	737	40	0	-1	0.1370774507522583
215	CHEMBL201240-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
216	CHEMBL201240-CHEMBL203200	6	737	40	0	-1	0.1370774507522583
217	CHEMBL203943-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
218	CHEMBL201240-CHEMBL205733	6	737	40	0	-1	0.1375797986984253
219	CHEMBL201240-CHEMBL205961	6	737	40	0	-1	0.1370774507522583
220	CHEMBL201240-CHEMBL206528	6	737	40	0	-1	0.1370774507522583
221	CHEMBL370191-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
222	CHEMBL380597-CHEMBL201240	6	737	40	0	-1	0.13677415251731873
223	CHEMBL382568-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
224	CHEMBL382591-CHEMBL201240	6	737	40	0	-1	0.1370774507522583
225	CHEMBL201240-CHEMBL382773	6	737	40	0	-1	0.20283369719982147
226	CHEMBL201240-CHEMBL383188	6	737	40	0	-1	0.1370774507522583
227	CHEMBL383205-CHEMBL201240	6	737	40	0	-1	0.13677415251731873
228	CHEMBL201240-CHEMBL426473	6	737	40	0	-1	0.1370774507522583
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1	0.7235572934150696
230	CHEMBL514562-CHEMBL201270	6	737	40	0	-1	0.20268258452415466
231	CHEMBL514908-CHEMBL201270	6	737	40	0	-1	0.2301000952720642
232	CHEMBL201376-CHEMBL202072	6	737	40	0	-1	0.14166073501110077
233	CHEMBL201386-CHEMBL201743	6	737	40	0	-1	0.14173409342765808
234	CHEMBL201386-CHEMBL202072	6	737	40	0	-1	0.14173409342765808
235	CHEMBL201386-CHEMBL202253	6	737	40	0	-1	0.14173409342765808
236	CHEMBL201386-CHEMBL202298	6	737	40	0	-1	0.14173409342765808
237	CHEMBL201386-CHEMBL203200	6	737	40	0	-1	0.14173409342765808
238	CHEMBL201386-CHEMBL203943	6	737	40	0	-1	0.14173409342765808
239	CHEMBL201386-CHEMBL205238	6	737	40	0	-1	0.14173409342765808
240	CHEMBL201386-CHEMBL205498	6	737	40	0	-1	0.14263801276683807
241	CHEMBL201386-CHEMBL205733	6	737	40	0	-1	0.1422506868839264
242	CHEMBL201386-CHEMBL205961	6	737	40	0	-1	0.14173409342765808
243	CHEMBL201386-CHEMBL206528	6	737	40	0	-1	0.14173409342765808
244	CHEMBL201386-CHEMBL370191	6	737	40	0	-1	0.14173409342765808
245	CHEMBL201386-CHEMBL380597	6	737	40	0	-1	0.14447106420993805
246	CHEMBL201386-CHEMBL382568	6	737	40	0	-1	0.14173409342765808
247	CHEMBL201386-CHEMBL382591	6	737	40	0	-1	0.14173409342765808
248	CHEMBL201386-CHEMBL382773	6	737	40	1	-1	0.20705990493297577
249	CHEMBL201386-CHEMBL426473	6	737	40	0	-1	0.14173409342765808
250	CHEMBL439686-CHEMBL201386	6	737	40	0	1	0.6955941319465637
251	CHEMBL201481-CHEMBL201743	6	737	40	0	-1	0.13702145218849182
252	CHEMBL201481-CHEMBL202072	6	737	40	0	-1	0.13702145218849182
253	CHEMBL201481-CHEMBL202175	6	737	40	0	-1	0.13702145218849182
254	CHEMBL201481-CHEMBL202253	6	737	40	0	-1	0.13702145218849182
255	CHEMBL201481-CHEMBL202298	6	737	40	0	-1	0.13702145218849182
256	CHEMBL201481-CHEMBL202670	6	737	40	0	-1	0.13835890591144562
257	CHEMBL201481-CHEMBL202774	6	737	40	0	-1	0.13702145218849182
258	CHEMBL201481-CHEMBL202827	6	737	40	0	-1	0.13702145218849182
259	CHEMBL201481-CHEMBL203016	6	737	40	0	-1	0.13702145218849182
260	CHEMBL201481-CHEMBL203200	6	737	40	0	-1	0.13702145218849182
261	CHEMBL201481-CHEMBL203943	6	737	40	0	-1	0.13702145218849182
262	CHEMBL201481-CHEMBL205238	6	737	40	0	-1	0.13702145218849182
263	CHEMBL201481-CHEMBL205498	6	737	40	0	-1	0.13909468054771423
264	CHEMBL201481-CHEMBL205733	6	737	40	0	-1	0.1375236064195633
265	CHEMBL201481-CHEMBL205961	6	737	40	0	-1	0.13702145218849182
266	CHEMBL201481-CHEMBL206528	6	737	40	0	-1	0.13702145218849182
267	CHEMBL201481-CHEMBL370191	6	737	40	0	-1	0.13692547380924225
268	CHEMBL201481-CHEMBL380597	6	737	40	0	-1	0.13662247359752655
269	CHEMBL201481-CHEMBL382568	6	737	40	0	-1	0.13702145218849182
270	CHEMBL201481-CHEMBL382591	6	737	40	0	-1	0.13692547380924225
271	CHEMBL201481-CHEMBL382773	6	737	40	0	-1	0.20160135626792908
272	CHEMBL201481-CHEMBL383188	6	737	40	0	-1	0.13702145218849182
273	CHEMBL201481-CHEMBL383205	6	737	40	0	-1	0.13662247359752655
274	CHEMBL201481-CHEMBL426473	6	737	40	0	-1	0.13702145218849182
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1	0.7130752801895142
276	CHEMBL201743-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
277	CHEMBL201743-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
278	CHEMBL201743-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
279	CHEMBL201743-CHEMBL202298	6	737	40	0	-1	0.1370774507522583
280	CHEMBL201743-CHEMBL202774	6	737	40	0	-1	0.1370774507522583
281	CHEMBL201743-CHEMBL202827	6	737	40	0	-1	0.1370774507522583
282	CHEMBL201743-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
283	CHEMBL201743-CHEMBL203200	6	737	40	0	-1	0.1370774507522583
284	CHEMBL203943-CHEMBL201743	6	737	40	0	-1	0.1370774507522583
285	CHEMBL201743-CHEMBL205238	6	737	40	0	-1	0.1370774507522583
286	CHEMBL201743-CHEMBL205498	6	737	40	0	-1	0.13915139436721802
287	CHEMBL201743-CHEMBL205733	6	737	40	0	-1	0.1375797986984253
288	CHEMBL201743-CHEMBL205961	6	737	40	0	-1	0.1370774507522583
289	CHEMBL201743-CHEMBL206528	6	737	40	0	-1	0.1370774507522583
290	CHEMBL370191-CHEMBL201743	6	737	40	0	-1	0.1370774507522583
291	CHEMBL380597-CHEMBL201743	6	737	40	0	-1	0.13677415251731873
292	CHEMBL201743-CHEMBL382568	6	737	40	0	-1	0.1370774507522583
293	CHEMBL382591-CHEMBL201743	6	737	40	0	-1	0.1370774507522583
294	CHEMBL201743-CHEMBL383188	6	737	40	0	-1	0.1370774507522583
295	CHEMBL383205-CHEMBL201743	6	737	40	0	-1	0.13677415251731873
296	CHEMBL201743-CHEMBL426473	6	737	40	0	-1	0.1370774507522583
297	CHEMBL202175-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
298	CHEMBL202253-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
299	CHEMBL202298-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
300	CHEMBL202670-CHEMBL202072	6	737	40	0	-1	0.1384153813123703
301	CHEMBL202774-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
302	CHEMBL202827-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
303	CHEMBL202072-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
304	CHEMBL203943-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
305	CHEMBL205238-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
306	CHEMBL205498-CHEMBL202072	6	737	40	0	-1	0.13915139436721802
307	CHEMBL205733-CHEMBL202072	6	737	40	0	-1	0.1375797986984253
308	CHEMBL205961-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
309	CHEMBL202072-CHEMBL206528	6	737	40	0	-1	0.1370774507522583
310	CHEMBL370191-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
311	CHEMBL380597-CHEMBL202072	6	737	40	0	-1	0.13677415251731873
312	CHEMBL382568-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
313	CHEMBL382591-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
314	CHEMBL382773-CHEMBL202072	6	737	40	0	-1	0.18773427605628967
315	CHEMBL383188-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
316	CHEMBL383205-CHEMBL202072	6	737	40	0	-1	0.13677415251731873
317	CHEMBL426473-CHEMBL202072	6	737	40	0	-1	0.1370774507522583
318	CHEMBL202253-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
319	CHEMBL202175-CHEMBL202298	6	737	40	0	-1	0.1370774507522583
320	CHEMBL202670-CHEMBL202175	6	737	40	0	-1	0.1384153813123703
321	CHEMBL202774-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
322	CHEMBL202827-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
323	CHEMBL202175-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
324	CHEMBL202175-CHEMBL203200	6	737	40	0	-1	0.1370774507522583
325	CHEMBL203943-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
326	CHEMBL205733-CHEMBL202175	6	737	40	0	-1	0.1375797986984253
327	CHEMBL202175-CHEMBL205961	6	737	40	0	-1	0.1370774507522583
328	CHEMBL202175-CHEMBL206528	6	737	40	0	-1	0.1370774507522583
329	CHEMBL370191-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
330	CHEMBL380597-CHEMBL202175	6	737	40	0	-1	0.13677415251731873
331	CHEMBL382568-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
332	CHEMBL382591-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
333	CHEMBL382773-CHEMBL202175	6	737	40	0	-1	0.18773427605628967
334	CHEMBL383188-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
335	CHEMBL383205-CHEMBL202175	6	737	40	0	-1	0.13677415251731873
336	CHEMBL426473-CHEMBL202175	6	737	40	0	-1	0.1370774507522583
337	CHEMBL439686-CHEMBL202175	6	737	40	1	1	0.7235572934150696
338	CHEMBL202253-CHEMBL202298	6	737	40	0	-1	0.1370774507522583
339	CHEMBL202670-CHEMBL202253	6	737	40	0	-1	0.1384153813123703
340	CHEMBL202774-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
341	CHEMBL202827-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
342	CHEMBL202253-CHEMBL203016	6	737	40	0	-1	0.1370774507522583
343	CHEMBL202253-CHEMBL203200	6	737	40	0	-1	0.1370774507522583
344	CHEMBL203943-CHEMBL202253	6	737	40	0	-1	0.1370774507522583
