	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL22892-CHEMBL128313	0	815	37	1	-1	0.025166064500808716
1	CHEMBL1631532-CHEMBL1632217	0	815	37	-1	-1	0.006064864806830883
2	CHEMBL175466-CHEMBL175677	0	815	37	-1	-1	0.005132046062499285
3	CHEMBL175466-CHEMBL175838	0	815	37	-1	-1	0.0030740806832909584
4	CHEMBL175466-CHEMBL176212	0	815	37	-1	-1	0.00270659988746047
5	CHEMBL175466-CHEMBL176884	0	815	37	-1	-1	0.004823951981961727
6	CHEMBL175466-CHEMBL179053	0	815	37	-1	-1	0.0049687898717820644
7	CHEMBL175466-CHEMBL191855	0	815	37	-1	-1	0.0049687898717820644
8	CHEMBL175466-CHEMBL367720	0	815	37	-1	-1	0.005319892894476652
9	CHEMBL175677-CHEMBL175838	0	815	37	-1	-1	0.009173266589641571
10	CHEMBL175677-CHEMBL176212	0	815	37	-1	-1	0.007475954946130514
11	CHEMBL176884-CHEMBL175677	0	815	37	-1	-1	0.01152197364717722
12	CHEMBL175677-CHEMBL179053	0	815	37	-1	-1	0.011188255622982979
13	CHEMBL175677-CHEMBL191855	0	815	37	-1	-1	0.011188255622982979
14	CHEMBL175677-CHEMBL367720	0	815	37	-1	-1	0.004982472863048315
15	CHEMBL176212-CHEMBL175838	0	815	37	-1	-1	0.004426625091582537
16	CHEMBL176884-CHEMBL175838	0	815	37	-1	-1	0.009148181416094303
17	CHEMBL179053-CHEMBL175838	0	815	37	-1	-1	0.00888260267674923
18	CHEMBL191855-CHEMBL175838	0	815	37	-1	-1	0.00888260267674923
19	CHEMBL175838-CHEMBL367720	0	815	37	-1	-1	0.0029843056108802557
20	CHEMBL176884-CHEMBL176212	0	815	37	-1	-1	0.007631882093846798
21	CHEMBL179053-CHEMBL176212	0	815	37	-1	-1	0.007238679565489292
22	CHEMBL191855-CHEMBL176212	0	815	37	-1	-1	0.007238679565489292
23	CHEMBL176212-CHEMBL367720	0	815	37	-1	-1	0.0025664956774562597
24	CHEMBL176884-CHEMBL179053	0	815	37	-1	-1	0.011157731525599957
25	CHEMBL176884-CHEMBL191855	0	815	37	-1	-1	0.011157731525599957
26	CHEMBL176884-CHEMBL367720	0	815	37	-1	-1	0.0049687898717820644
27	CHEMBL179053-CHEMBL191855	0	815	37	-1	-1	0.01083445269614458
28	CHEMBL179053-CHEMBL367720	0	815	37	-1	-1	0.004823951981961727
29	CHEMBL191855-CHEMBL367720	0	815	37	-1	-1	0.004823951981961727
30	CHEMBL1940411-CHEMBL1940409	0	815	37	-1	-1	0.005371049512177706
31	CHEMBL1940411-CHEMBL3289646	0	815	37	-1	-1	0.025489365682005882
32	CHEMBL201743-CHEMBL202774	0	815	37	-1	-1	0.002354862168431282
33	CHEMBL201743-CHEMBL205498	0	815	37	-1	-1	0.002434023190289736
34	CHEMBL201743-CHEMBL205961	0	815	37	-1	-1	0.0023859378416091204
35	CHEMBL201743-CHEMBL382568	0	815	37	-1	-1	0.002354862168431282
36	CHEMBL201743-CHEMBL382773	0	815	37	-1	-1	0.004765169229358435
37	CHEMBL202774-CHEMBL205498	0	815	37	-1	-1	0.004765770863741636
38	CHEMBL202774-CHEMBL205961	0	815	37	-1	-1	0.004671836271882057
39	CHEMBL382568-CHEMBL202774	0	815	37	-1	-1	0.004765770863741636
40	CHEMBL202774-CHEMBL382773	0	815	37	-1	-1	0.008438246324658394
41	CHEMBL2037431-CHEMBL2037521	0	815	37	-1	-1	0.07364104688167572
42	CHEMBL205498-CHEMBL205961	0	815	37	-1	-1	0.0048285070806741714
43	CHEMBL382568-CHEMBL205498	0	815	37	-1	-1	0.004765770863741636
44	CHEMBL205498-CHEMBL382773	0	815	37	-1	-1	0.008720118552446365
45	CHEMBL382568-CHEMBL205961	0	815	37	-1	-1	0.004671836271882057
46	CHEMBL213336-CHEMBL213424	0	815	37	-1	-1	0.01527476403862238
47	CHEMBL222188-CHEMBL221513	0	815	37	-1	-1	0.34903791546821594
48	CHEMBL221513-CHEMBL225571	0	815	37	-1	-1	0.1413930356502533
49	CHEMBL221513-CHEMBL243743	0	815	37	-1	-1	0.13254764676094055
50	CHEMBL221513-CHEMBL243954	0	815	37	-1	-1	0.1413930356502533
51	CHEMBL222188-CHEMBL225571	0	815	37	-1	-1	0.34903791546821594
52	CHEMBL224820-CHEMBL225571	0	815	37	1	-1	0.17452923953533173
53	CHEMBL243743-CHEMBL224820	0	815	37	-1	-1	0.16820108890533447
54	CHEMBL224820-CHEMBL243954	0	815	37	-1	-1	0.00807015597820282
55	CHEMBL225571-CHEMBL243954	0	815	37	-1	-1	0.1413930356502533
56	CHEMBL2298801-CHEMBL2299003	0	815	37	-1	-1	0.11206072568893433
57	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.009402911178767681
58	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.010504746809601784
59	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.013811689801514149
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.01046458724886179
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.013308174908161163
62	CHEMBL243743-CHEMBL243954	0	815	37	-1	-1	0.13254764676094055
63	CHEMBL272340-CHEMBL394139	0	815	37	-1	-1	0.015222444199025631
64	CHEMBL49502-CHEMBL295094	0	815	37	-1	-1	0.012886916287243366
65	CHEMBL296953-CHEMBL49231	0	815	37	-1	-1	0.014062385074794292
66	CHEMBL49876-CHEMBL296953	0	815	37	-1	-1	0.009105115197598934
67	CHEMBL414838-CHEMBL425143	0	815	37	-1	-1	0.005688390228897333
68	CHEMBL49876-CHEMBL49231	0	815	37	-1	-1	0.022419311106204987
69	CHEMBL87478-CHEMBL85972	0	815	37	1	-1	0.11419488489627838
