	ids	cid	#tr	#ac_tr	trueY	predY	prob
233	CHEMBL3805146-CHEMBL3805853	0	390	14	0	-1	0.005404782015830278
234	CHEMBL3805146-CHEMBL3805874	0	390	14	0	-1	0.0016795771662145853
235	CHEMBL3805920-CHEMBL3805146	0	390	14	0	-1	0.0023710737004876137
236	CHEMBL3805965-CHEMBL3805146	0	390	14	0	-1	0.0015246702823787928
237	CHEMBL3805991-CHEMBL3805146	0	390	14	0	-1	0.00154700200073421
238	CHEMBL3806136-CHEMBL3805146	0	390	14	0	-1	0.003399717854335904
239	CHEMBL3805415-CHEMBL3805519	0	390	14	0	-1	0.028279440477490425
240	CHEMBL3805432-CHEMBL3805428	0	390	14	0	-1	0.024058321490883827
241	CHEMBL3805428-CHEMBL3805526	0	390	14	0	-1	0.009320397861301899
242	CHEMBL3805570-CHEMBL3805428	0	390	14	0	-1	0.024058321490883827
243	CHEMBL3805428-CHEMBL3805571	0	390	14	0	-1	0.008428381755948067
244	CHEMBL3805612-CHEMBL3805428	0	390	14	0	-1	0.006630828138440847
245	CHEMBL3805621-CHEMBL3805428	0	390	14	0	-1	0.024058321490883827
246	CHEMBL3805428-CHEMBL3805768	0	390	14	0	-1	0.006095831748098135
247	CHEMBL3805792-CHEMBL3805428	0	390	14	0	-1	0.01298900693655014
248	CHEMBL3805794-CHEMBL3805428	0	390	14	0	-1	0.018746301531791687
249	CHEMBL3805824-CHEMBL3805428	0	390	14	0	-1	0.00823278445750475
250	CHEMBL3805428-CHEMBL3805853	0	390	14	0	-1	0.02105783112347126
251	CHEMBL3805428-CHEMBL3805874	0	390	14	0	-1	0.005456274840980768
252	CHEMBL3805428-CHEMBL3805920	0	390	14	0	-1	0.009320397861301899
253	CHEMBL3805428-CHEMBL3805965	0	390	14	0	-1	0.006008230149745941
254	CHEMBL3805991-CHEMBL3805428	0	390	14	0	-1	0.006095831748098135
255	CHEMBL3806136-CHEMBL3805428	0	390	14	0	-1	0.024058321490883827
256	CHEMBL3805432-CHEMBL3805526	0	390	14	0	-1	0.004844559356570244
257	CHEMBL3805432-CHEMBL3805552	0	390	14	0	-1	0.050521399825811386
258	CHEMBL3805432-CHEMBL3805570	0	390	14	0	-1	0.0018544578924775124
259	CHEMBL3805432-CHEMBL3805571	0	390	14	0	-1	0.0047632381319999695
260	CHEMBL3805612-CHEMBL3805432	0	390	14	0	-1	0.006814560387283564
261	CHEMBL3805621-CHEMBL3805432	0	390	14	0	-1	0.0018544578924775124
262	CHEMBL3805432-CHEMBL3805792	0	390	14	0	-1	0.007355359848588705
263	CHEMBL3805794-CHEMBL3805432	0	390	14	1	-1	0.1524340659379959
264	CHEMBL3805824-CHEMBL3805432	0	390	14	0	-1	0.0042001972906291485
265	CHEMBL3805432-CHEMBL3805853	0	390	14	0	-1	0.0108117600902915
266	CHEMBL3805432-CHEMBL3805874	0	390	14	0	-1	0.0021475786343216896
267	CHEMBL3805432-CHEMBL3805920	0	390	14	0	-1	0.004844559356570244
268	CHEMBL3805432-CHEMBL3805965	0	390	14	0	-1	0.00431015295907855
269	CHEMBL3805991-CHEMBL3805432	0	390	14	0	-1	0.006264833267778158
270	CHEMBL3806136-CHEMBL3805432	0	390	14	0	-1	0.0018544578924775124
271	CHEMBL3805552-CHEMBL3805526	0	390	14	0	-1	0.12236194312572479
272	CHEMBL3805570-CHEMBL3805526	0	390	14	0	-1	0.004844559356570244
273	CHEMBL3805571-CHEMBL3805526	0	390	14	0	-1	0.003323413198813796
274	CHEMBL3805612-CHEMBL3805526	0	390	14	0	-1	0.002611749339848757
275	CHEMBL3805621-CHEMBL3805526	0	390	14	0	-1	0.004844559356570244
276	CHEMBL3805768-CHEMBL3805526	0	390	14	0	-1	0.002400241559371352
277	CHEMBL3805792-CHEMBL3805526	0	390	14	0	-1	0.0051360358484089375
278	CHEMBL3805794-CHEMBL3805526	0	390	14	0	-1	0.06422993540763855
279	CHEMBL3805824-CHEMBL3805526	0	390	14	0	-1	0.002305159345269203
280	CHEMBL3805526-CHEMBL3805853	0	390	14	0	-1	0.00595155730843544
281	CHEMBL3805874-CHEMBL3805526	0	390	14	0	-1	0.0021475786343216896
282	CHEMBL3805920-CHEMBL3805526	0	390	14	0	-1	0.0018544578924775124
283	CHEMBL3805965-CHEMBL3805526	0	390	14	0	-1	0.0023656231351196766
284	CHEMBL3805991-CHEMBL3805526	0	390	14	0	-1	0.002400241559371352
285	CHEMBL3806136-CHEMBL3805526	0	390	14	0	-1	0.004844559356570244
286	CHEMBL3805570-CHEMBL3805552	0	390	14	0	-1	0.050521399825811386
287	CHEMBL3805552-CHEMBL3805571	0	390	14	0	-1	0.12054683268070221
288	CHEMBL3805612-CHEMBL3805552	0	390	14	0	-1	0.16423296928405762
289	CHEMBL3805621-CHEMBL3805552	0	390	14	0	-1	0.050521399825811386
290	CHEMBL3805552-CHEMBL3805768	0	390	14	1	-1	0.1529398411512375
291	CHEMBL3805552-CHEMBL3805792	0	390	14	0	-1	0.043042123317718506
292	CHEMBL3805794-CHEMBL3805552	0	390	14	1	1	0.6573991775512695
293	CHEMBL3805552-CHEMBL3805853	0	390	14	0	-1	0.19152776896953583
294	CHEMBL3805552-CHEMBL3805874	0	390	14	0	-1	0.05805950239300728
295	CHEMBL3805552-CHEMBL3805920	0	390	14	0	-1	0.12236194312572479
296	CHEMBL3805552-CHEMBL3805965	0	390	14	0	-1	0.11030084639787674
297	CHEMBL3805991-CHEMBL3805552	0	390	14	0	-1	0.1529398411512375
298	CHEMBL3806136-CHEMBL3805552	0	390	14	0	-1	0.050521399825811386
299	CHEMBL3805570-CHEMBL3805571	0	390	14	0	-1	0.0047632381319999695
300	CHEMBL3805612-CHEMBL3805570	0	390	14	0	-1	0.006814560387283564
301	CHEMBL3805621-CHEMBL3805570	0	390	14	0	-1	0.0018544578924775124
302	CHEMBL3805570-CHEMBL3805768	0	390	14	0	-1	0.006264833267778158
303	CHEMBL3805570-CHEMBL3805792	0	390	14	0	-1	0.007355359848588705
304	CHEMBL3805794-CHEMBL3805570	0	390	14	0	-1	0.1524340659379959
305	CHEMBL3805824-CHEMBL3805570	0	390	14	0	-1	0.0042001972906291485
306	CHEMBL3805570-CHEMBL3805853	0	390	14	0	-1	0.0108117600902915
307	CHEMBL3805570-CHEMBL3805874	0	390	14	0	-1	0.0021475786343216896
308	CHEMBL3805570-CHEMBL3805920	0	390	14	0	-1	0.004844559356570244
309	CHEMBL3805570-CHEMBL3805965	0	390	14	0	-1	0.00431015295907855
310	CHEMBL3805991-CHEMBL3805570	0	390	14	0	-1	0.006264833267778158
311	CHEMBL3806136-CHEMBL3805570	0	390	14	0	-1	0.0018544578924775124
312	CHEMBL3805612-CHEMBL3805571	0	390	14	0	-1	0.002360258949920535
313	CHEMBL3805621-CHEMBL3805571	0	390	14	0	-1	0.0047632381319999695
314	CHEMBL3805571-CHEMBL3805768	0	390	14	0	-1	0.002169073559343815
315	CHEMBL3805792-CHEMBL3805571	0	390	14	0	-1	0.005630061961710453
316	CHEMBL3805794-CHEMBL3805571	0	390	14	0	-1	0.04251618683338165
317	CHEMBL3805824-CHEMBL3805571	0	390	14	0	-1	0.0020926780998706818
318	CHEMBL3805571-CHEMBL3805853	0	390	14	0	-1	0.007566366344690323
319	CHEMBL3805571-CHEMBL3805874	0	390	14	0	-1	0.0016795771662145853
320	CHEMBL3805920-CHEMBL3805571	0	390	14	0	-1	0.003323413198813796
321	CHEMBL3805965-CHEMBL3805571	0	390	14	0	-1	0.0015246702823787928
322	CHEMBL3805991-CHEMBL3805571	0	390	14	0	-1	0.002169073559343815
323	CHEMBL3806136-CHEMBL3805571	0	390	14	0	-1	0.0047632381319999695
324	CHEMBL3805612-CHEMBL3805621	0	390	14	0	-1	0.006814560387283564
325	CHEMBL3805612-CHEMBL3805768	0	390	14	0	-1	0.0017041730461642146
326	CHEMBL3805612-CHEMBL3805792	0	390	14	0	-1	0.0036494911182671785
327	CHEMBL3805794-CHEMBL3805612	0	390	14	0	-1	0.06422993540763855
328	CHEMBL3805612-CHEMBL3805824	0	390	14	0	-1	0.002305159345269203
329	CHEMBL3805612-CHEMBL3805853	0	390	14	0	-1	0.00595155730843544
