	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	70	247	10	0	-1	0.10492932051420212
1	CHEMBL2387462-CHEMBL2387470	70	247	10	0	-1	0.1064579039812088
2	CHEMBL2387463-CHEMBL2387464	70	247	10	0	-1	0.1064579039812088
3	CHEMBL2387471-CHEMBL2387463	70	247	10	0	-1	0.1035776287317276
4	CHEMBL2387465-CHEMBL2387464	70	247	10	0	-1	0.1035776287317276
5	CHEMBL2387471-CHEMBL2387465	70	247	10	0	-1	0.1064579039812088
6	CHEMBL2387470-CHEMBL2387469	70	247	10	0	-1	0.10492932051420212
7	CHEMBL2387471-CHEMBL2387475	70	247	10	0	-1	0.1064579039812088
8	CHEMBL3103860-CHEMBL3103862	70	247	10	0	-1	0.10492932051420212
9	CHEMBL3103860-CHEMBL3103863	70	247	10	0	-1	0.10492932051420212
10	CHEMBL3103864-CHEMBL3103860	70	247	10	0	-1	0.1064579039812088
11	CHEMBL3103863-CHEMBL3103862	70	247	10	0	-1	0.1064579039812088
12	CHEMBL3103864-CHEMBL3103862	70	247	10	0	-1	0.10492932051420212
13	CHEMBL3103864-CHEMBL3103863	70	247	10	0	-1	0.10492932051420212
14	CHEMBL3103867-CHEMBL3792474	70	247	10	1	-1	0.1064579039812088
15	CHEMBL3103867-CHEMBL3792905	70	247	10	1	-1	0.1064579039812088
16	CHEMBL3103867-CHEMBL3793600	70	247	10	1	-1	0.1064579039812088
17	CHEMBL3103869-CHEMBL3792552	70	247	10	1	-1	0.10492932051420212
18	CHEMBL3103869-CHEMBL3793221	70	247	10	1	-1	0.1064579039812088
19	CHEMBL3103869-CHEMBL3793927	70	247	10	1	-1	0.1064579039812088
20	CHEMBL3103869-CHEMBL3794146	70	247	10	1	-1	0.1064579039812088
21	CHEMBL3648680-CHEMBL3623150	70	247	10	0	-1	0.1064579039812088
22	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.1064579039812088
23	CHEMBL3623150-CHEMBL4439756	70	247	10	0	-1	0.1064579039812088
24	CHEMBL4453890-CHEMBL3623150	70	247	10	0	-1	0.1064579039812088
25	CHEMBL3623150-CHEMBL4459538	70	247	10	0	-1	0.1064579039812088
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	0	-1	0.1064579039812088
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	0	-1	0.1064579039812088
28	CHEMBL3634757-CHEMBL3634767	70	247	10	0	-1	0.1064579039812088
29	CHEMBL3634769-CHEMBL3634761	70	247	10	0	-1	0.1064579039812088
30	CHEMBL3634761-CHEMBL3634771	70	247	10	0	-1	0.1064579039812088
31	CHEMBL3634761-CHEMBL3634772	70	247	10	0	-1	0.1064579039812088
32	CHEMBL3634781-CHEMBL3634761	70	247	10	0	-1	0.10492932051420212
33	CHEMBL3634782-CHEMBL3634761	70	247	10	0	-1	0.1064579039812088
34	CHEMBL3634783-CHEMBL3634761	70	247	10	0	-1	0.1064579039812088
35	CHEMBL3634761-CHEMBL3915064	70	247	10	0	-1	0.1064579039812088
36	CHEMBL3634764-CHEMBL3634765	70	247	10	0	-1	0.1064579039812088
37	CHEMBL3634764-CHEMBL3634783	70	247	10	1	-1	0.1064579039812088
38	CHEMBL3634765-CHEMBL3634783	70	247	10	1	-1	0.1064579039812088
39	CHEMBL3978766-CHEMBL3634767	70	247	10	0	-1	0.1064579039812088
40	CHEMBL3634769-CHEMBL3634771	70	247	10	0	-1	0.1064579039812088
41	CHEMBL3634769-CHEMBL3634772	70	247	10	0	-1	0.1064579039812088
42	CHEMBL3634781-CHEMBL3634769	70	247	10	0	-1	0.10492932051420212
43	CHEMBL3634782-CHEMBL3634769	70	247	10	0	-1	0.1064579039812088
44	CHEMBL3634783-CHEMBL3634769	70	247	10	0	-1	0.1064579039812088
45	CHEMBL3634771-CHEMBL3634772	70	247	10	0	-1	0.1064579039812088
46	CHEMBL3634781-CHEMBL3634771	70	247	10	0	-1	0.10492932051420212
47	CHEMBL3634782-CHEMBL3634771	70	247	10	0	-1	0.1064579039812088
48	CHEMBL3634783-CHEMBL3634771	70	247	10	0	-1	0.1064579039812088
49	CHEMBL3634781-CHEMBL3634772	70	247	10	0	-1	0.10492932051420212
50	CHEMBL3634782-CHEMBL3634772	70	247	10	0	-1	0.1064579039812088
51	CHEMBL3634783-CHEMBL3634772	70	247	10	0	-1	0.1064579039812088
52	CHEMBL3634781-CHEMBL3634780	70	247	10	0	-1	0.1064579039812088
53	CHEMBL3634782-CHEMBL3634781	70	247	10	0	-1	0.10492932051420212
54	CHEMBL3634782-CHEMBL3634783	70	247	10	0	-1	0.1064579039812088
55	CHEMBL3648680-CHEMBL3648675	70	247	10	0	-1	0.1064579039812088
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.1064579039812088
57	CHEMBL4439756-CHEMBL3648675	70	247	10	0	-1	0.1064579039812088
58	CHEMBL4453890-CHEMBL3648675	70	247	10	0	-1	0.1064579039812088
59	CHEMBL3648675-CHEMBL4472966	70	247	10	0	-1	0.1064579039812088
60	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.1064579039812088
61	CHEMBL3648680-CHEMBL4439756	70	247	10	0	-1	0.1064579039812088
62	CHEMBL3648680-CHEMBL4453890	70	247	10	0	-1	0.1064579039812088
63	CHEMBL3648680-CHEMBL4459538	70	247	10	0	-1	0.1064579039812088
64	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	70	247	10	1	-1	0.1064579039812088
65	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.1064579039812088
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.1064579039812088
67	CHEMBL3792428-CHEMBL3792474	70	247	10	0	-1	0.1064579039812088
68	CHEMBL3792905-CHEMBL3792428	70	247	10	0	-1	0.1064579039812088
69	CHEMBL3793600-CHEMBL3792428	70	247	10	0	-1	0.1064579039812088
70	CHEMBL3793927-CHEMBL3792428	70	247	10	0	-1	0.1064579039812088
71	CHEMBL3792905-CHEMBL3792474	70	247	10	0	-1	0.1064579039812088
