	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235343-CHEMBL3235339	1	457	13	-1	-1	0.48917391896247864
1	CHEMBL3235344-CHEMBL3235339	1	457	13	-1	-1	0.48917391896247864
2	CHEMBL3235343-CHEMBL3235344	1	457	13	-1	-1	0.48917391896247864
3	CHEMBL3805121-CHEMBL3805249	1	457	13	-1	-1	0.48917391896247864
4	CHEMBL3805286-CHEMBL3805121	1	457	13	-1	-1	0.4886239469051361
5	CHEMBL3805121-CHEMBL3805519	1	457	13	-1	-1	0.48917391896247864
6	CHEMBL3805612-CHEMBL3805121	1	457	13	-1	-1	0.48861563205718994
7	CHEMBL3805121-CHEMBL3805858	1	457	13	-1	-1	0.48873844742774963
8	CHEMBL3805965-CHEMBL3805121	1	457	13	-1	-1	0.4885479211807251
9	CHEMBL3805286-CHEMBL3805249	1	457	13	-1	-1	0.4886239469051361
10	CHEMBL3805249-CHEMBL3805519	1	457	13	-1	-1	0.48917391896247864
11	CHEMBL3805249-CHEMBL3805858	1	457	13	1	-1	0.48873844742774963
12	CHEMBL3805965-CHEMBL3805249	1	457	13	-1	-1	0.4885479211807251
13	CHEMBL3805612-CHEMBL3805286	1	457	13	-1	-1	0.48908841609954834
14	CHEMBL3805286-CHEMBL3805965	1	457	13	-1	-1	0.4890194833278656
15	CHEMBL3805612-CHEMBL3805858	1	457	13	-1	-1	0.48919743299484253
16	CHEMBL3805612-CHEMBL3805965	1	457	13	-1	-1	0.4890293478965759
17	CHEMBL3805965-CHEMBL3805858	1	457	13	-1	-1	0.48912811279296875
