	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	6	737	40	-1	-1	0.1573905348777771
1	CHEMBL1223750-CHEMBL1223748	6	737	40	-1	-1	0.21632936596870422
2	CHEMBL139926-CHEMBL124444	6	737	40	-1	-1	0.252026230096817
3	CHEMBL3358492-CHEMBL124444	6	737	40	-1	-1	0.33403581380844116
4	CHEMBL131357-CHEMBL129757	6	737	40	-1	-1	0.14122726023197174
5	CHEMBL129757-CHEMBL132884	6	737	40	-1	-1	0.13704316318035126
6	CHEMBL130370-CHEMBL131484	6	737	40	-1	-1	0.14122726023197174
7	CHEMBL341225-CHEMBL130370	6	737	40	-1	-1	0.14034858345985413
8	CHEMBL131484-CHEMBL131299	6	737	40	-1	-1	0.138347327709198
9	CHEMBL341225-CHEMBL131357	6	737	40	-1	-1	0.13672390580177307
10	CHEMBL131484-CHEMBL132884	6	737	40	-1	-1	0.14067493379116058
11	CHEMBL139926-CHEMBL3358105	6	737	40	-1	-1	0.252026230096817
12	CHEMBL3358106-CHEMBL139926	6	737	40	1	1	0.6777812838554382
13	CHEMBL3358493-CHEMBL139926	6	737	40	-1	-1	0.2504062056541443
14	CHEMBL139926-CHEMBL3358494	6	737	40	-1	-1	0.33187636733055115
15	CHEMBL496739-CHEMBL139926	6	737	40	-1	-1	0.3273729085922241
16	CHEMBL69985-CHEMBL141510	6	737	40	-1	-1	0.1817086637020111
17	CHEMBL1631532-CHEMBL1631535	6	737	40	-1	-1	0.1394844353199005
18	CHEMBL1632206-CHEMBL1631532	6	737	40	-1	-1	0.1394844353199005
19	CHEMBL1631532-CHEMBL1632210	6	737	40	-1	-1	0.1394844353199005
20	CHEMBL1631532-CHEMBL1632217	6	737	40	-1	-1	0.14021998643875122
21	CHEMBL1632223-CHEMBL1631532	6	737	40	-1	-1	0.1394844353199005
22	CHEMBL1632220-CHEMBL1631535	6	737	40	-1	-1	0.1394844353199005
23	CHEMBL1632206-CHEMBL1632220	6	737	40	-1	-1	0.1394844353199005
24	CHEMBL1632220-CHEMBL1632210	6	737	40	-1	-1	0.1394844353199005
25	CHEMBL1632220-CHEMBL1632217	6	737	40	-1	-1	0.14021998643875122
26	CHEMBL1632220-CHEMBL1632223	6	737	40	-1	-1	0.1394844353199005
27	CHEMBL175466-CHEMBL191855	6	737	40	-1	-1	0.13772597908973694
28	CHEMBL175466-CHEMBL195057	6	737	40	-1	-1	0.1370774507522583
29	CHEMBL175677-CHEMBL191855	6	737	40	-1	-1	0.13830344378948212
30	CHEMBL195057-CHEMBL175677	6	737	40	-1	-1	0.1370774507522583
31	CHEMBL191855-CHEMBL175838	6	737	40	-1	-1	0.13845375180244446
32	CHEMBL195057-CHEMBL175838	6	737	40	-1	-1	0.1378023624420166
33	CHEMBL191855-CHEMBL175875	6	737	40	-1	-1	0.1383063644170761
34	CHEMBL191855-CHEMBL176212	6	737	40	-1	-1	0.13772597908973694
35	CHEMBL195057-CHEMBL176212	6	737	40	-1	-1	0.1370774507522583
36	CHEMBL176884-CHEMBL191855	6	737	40	-1	-1	0.14561206102371216
37	CHEMBL195057-CHEMBL176884	6	737	40	-1	-1	0.144332155585289
38	CHEMBL191855-CHEMBL177398	6	737	40	-1	-1	0.13772597908973694
39	CHEMBL195057-CHEMBL177398	6	737	40	-1	-1	0.1370774507522583
40	CHEMBL191855-CHEMBL179003	6	737	40	-1	-1	0.13821816444396973
41	CHEMBL195057-CHEMBL179003	6	737	40	-1	-1	0.1375676989555359
42	CHEMBL191855-CHEMBL179025	6	737	40	-1	-1	0.13772597908973694
43	CHEMBL195057-CHEMBL179025	6	737	40	-1	-1	0.1370774507522583
44	CHEMBL179053-CHEMBL191855	6	737	40	-1	-1	0.13830344378948212
45	CHEMBL195057-CHEMBL179053	6	737	40	-1	-1	0.1370774507522583
46	CHEMBL370713-CHEMBL179351	6	737	40	-1	-1	0.28586867451667786
47	CHEMBL370713-CHEMBL180010	6	737	40	-1	-1	0.28586867451667786
48	CHEMBL180060-CHEMBL191855	6	737	40	-1	-1	0.13772597908973694
49	CHEMBL180060-CHEMBL195057	6	737	40	-1	-1	0.1370774507522583
50	CHEMBL366900-CHEMBL191855	6	737	40	-1	-1	0.13772597908973694
51	CHEMBL191855-CHEMBL367720	6	737	40	-1	-1	0.13772597908973694
52	CHEMBL191855-CHEMBL372022	6	737	40	-1	-1	0.13772597908973694
53	CHEMBL191855-CHEMBL426994	6	737	40	-1	-1	0.1370774507522583
54	CHEMBL1940406-CHEMBL1940405	6	737	40	-1	-1	0.13752005994319916
55	CHEMBL1940408-CHEMBL3289648	6	737	40	-1	-1	0.1486360877752304
56	CHEMBL1940413-CHEMBL1940409	6	737	40	-1	-1	0.1370774507522583
57	CHEMBL1940409-CHEMBL1940416	6	737	40	-1	-1	0.13940608501434326
58	CHEMBL1940409-CHEMBL1940419	6	737	40	-1	-1	0.13940608501434326
59	CHEMBL1940409-CHEMBL3289647	6	737	40	-1	-1	0.14244481921195984
60	CHEMBL1940411-CHEMBL1940413	6	737	40	-1	-1	0.16789837181568146
61	CHEMBL1940411-CHEMBL1940417	6	737	40	-1	-1	0.17254772782325745
62	CHEMBL1940411-CHEMBL1940420	6	737	40	-1	-1	0.17254772782325745
63	CHEMBL1940412-CHEMBL1940414	6	737	40	-1	-1	0.18488182127475739
64	CHEMBL1940412-CHEMBL1940417	6	737	40	-1	-1	0.1690291464328766
65	CHEMBL1940412-CHEMBL1940420	6	737	40	-1	-1	0.1690291464328766
66	CHEMBL3289648-CHEMBL1940415	6	737	40	-1	-1	0.14680571854114532
