	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	28	1361	91	-1	-1	0.002945011481642723
1	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	28	1361	91	-1	-1	0.004296798259019852
2	CHEMBL1579806-CHEMBL3759307	28	1361	91	-1	-1	0.035333529114723206
3	CHEMBL3609196-CHEMBL1736901	28	1361	91	-1	-1	0.023283420130610466
4	CHEMBL1736901-CHEMBL3609475	28	1361	91	-1	-1	0.057667266577482224
5	CHEMBL195978-CHEMBL2164733	28	1361	91	-1	-1	0.03434980660676956
6	CHEMBL2048933-CHEMBL2048934	28	1361	91	-1	-1	0.0003062019241042435
7	CHEMBL2208444-CHEMBL2203339	28	1361	91	-1	-1	0.0006105439970269799
8	CHEMBL2326219-CHEMBL2326218	28	1361	91	-1	-1	0.01486066821962595
9	CHEMBL3359169-CHEMBL2333400	28	1361	91	-1	-1	0.01834775134921074
10	CHEMBL3402959-CHEMBL2333400	28	1361	91	-1	-1	0.01834775134921074
11	CHEMBL23417-CHEMBL278395	28	1361	91	-1	-1	0.004423920996487141
12	CHEMBL2407311-CHEMBL2407316	28	1361	91	-1	-1	0.0020358271431177855
13	CHEMBL2436867-CHEMBL2436877	28	1361	91	-1	-1	0.004631566349416971
14	CHEMBL3098135-CHEMBL3098531	28	1361	91	-1	-1	0.0006490554660558701
15	CHEMBL3098522-CHEMBL3098523	28	1361	91	-1	-1	0.0002456124348100275
16	CHEMBL3104059-CHEMBL3104056	28	1361	91	-1	-1	0.001589203835465014
17	CHEMBL3104056-CHEMBL3104365	28	1361	91	-1	-1	0.0003352849162183702
18	CHEMBL3104364-CHEMBL3104365	28	1361	91	-1	-1	0.0002871441247407347
19	CHEMBL3121764-CHEMBL3121760	28	1361	91	-1	-1	0.008159848861396313
20	CHEMBL3121764-CHEMBL3121762	28	1361	91	-1	-1	0.004883511923253536
21	CHEMBL3126810-CHEMBL3126821	28	1361	91	-1	-1	0.00794181041419506
22	CHEMBL3342251-CHEMBL3342247	28	1361	91	-1	-1	0.001525864819996059
23	CHEMBL3356265-CHEMBL3356264	28	1361	91	-1	-1	0.03243284672498703
24	CHEMBL3402959-CHEMBL3359169	28	1361	91	-1	-1	0.00010402885527582839
25	CHEMBL3423258-CHEMBL3423256	28	1361	91	-1	-1	0.21465830504894257
26	CHEMBL3601530-CHEMBL3601531	28	1361	91	-1	-1	0.006227926351130009
27	CHEMBL3601530-CHEMBL3601534	28	1361	91	-1	-1	0.002467796439304948
28	CHEMBL3601534-CHEMBL3601531	28	1361	91	-1	-1	0.06273462623357773
29	CHEMBL3608873-CHEMBL3608874	28	1361	91	-1	-1	0.00023727485677227378
30	CHEMBL362499-CHEMBL365507	28	1361	91	-1	-1	0.023256419226527214
31	CHEMBL3889623-CHEMBL3986308	28	1361	91	-1	-1	0.00036394796916283667
32	CHEMBL3944032-CHEMBL3909323	28	1361	91	-1	-1	0.0025334248784929514
33	CHEMBL3979541-CHEMBL3909323	28	1361	91	-1	-1	0.0019376958953216672
34	CHEMBL3944032-CHEMBL3979541	28	1361	91	-1	-1	0.0005524610169231892
35	CHEMBL4074597-CHEMBL4092630	28	1361	91	-1	-1	0.034928400069475174
36	CHEMBL4167473-CHEMBL4167532	28	1361	91	-1	-1	0.0003083554038312286
37	CHEMBL4170860-CHEMBL4167532	28	1361	91	-1	-1	0.0006034804391674697
38	CHEMBL4248709-CHEMBL4246204	28	1361	91	-1	-1	0.0066203773021698
39	CHEMBL4277666-CHEMBL4292113	28	1361	91	-1	-1	0.0043866285122931
40	CHEMBL4279656-CHEMBL4277762	28	1361	91	1	-1	0.027504386380314827
41	CHEMBL4280796-CHEMBL4277762	28	1361	91	1	-1	0.17397494614124298
42	CHEMBL4290322-CHEMBL4277762	28	1361	91	-1	-1	0.03637442737817764
43	CHEMBL4279656-CHEMBL4280099	28	1361	91	-1	-1	0.004747877828776836
44	CHEMBL4279656-CHEMBL4280796	28	1361	91	-1	-1	0.002997121773660183
45	CHEMBL4279656-CHEMBL4288399	28	1361	91	-1	-1	0.08753789961338043
46	CHEMBL4280099-CHEMBL4288399	28	1361	91	-1	-1	0.0007325043552555144
47	CHEMBL4290322-CHEMBL4280099	28	1361	91	-1	-1	0.004878166597336531
48	CHEMBL4290322-CHEMBL4280796	28	1361	91	1	-1	0.002486686920747161
49	CHEMBL4293518-CHEMBL4282594	28	1361	91	-1	-1	0.0015571475960314274
50	CHEMBL4290322-CHEMBL4288399	28	1361	91	-1	-1	0.059240806847810745
51	CHEMBL4446087-CHEMBL4452122	28	1361	91	-1	-1	0.0007149410666897893
52	CHEMBL4538508-CHEMBL4446087	28	1361	91	-1	-1	0.0003203758387826383
53	CHEMBL4450548-CHEMBL4587064	28	1361	91	1	-1	0.031745802611112595
54	CHEMBL4538508-CHEMBL4452122	28	1361	91	-1	-1	0.0002575438702479005
