	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL2397810-CHEMBL2397803	48	329	15	-1	-1	0.4994100034236908
63	CHEMBL2397811-CHEMBL2397803	48	329	15	-1	-1	0.4994329810142517
64	CHEMBL2397808-CHEMBL2397804	48	329	15	-1	-1	0.49944427609443665
65	CHEMBL2397810-CHEMBL2397804	48	329	15	-1	-1	0.49941781163215637
66	CHEMBL2397808-CHEMBL2397805	48	329	15	-1	-1	0.4994083642959595
67	CHEMBL2397810-CHEMBL2397805	48	329	15	-1	-1	0.4994303584098816
68	CHEMBL2397811-CHEMBL2397805	48	329	15	-1	-1	0.4994111955165863
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	-1	0.4994339346885681
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	-1	0.49943462014198303
71	CHEMBL2397807-CHEMBL2397808	48	329	15	-1	-1	0.49942952394485474
72	CHEMBL2397807-CHEMBL2397810	48	329	15	-1	-1	0.4994494915008545
73	CHEMBL2397807-CHEMBL2397811	48	329	15	-1	-1	0.4994302988052368
74	CHEMBL2397808-CHEMBL2397809	48	329	15	-1	-1	0.49943462014198303
75	CHEMBL2397808-CHEMBL2397812	48	329	15	-1	-1	0.4994339346885681
76	CHEMBL2397808-CHEMBL2397813	48	329	15	-1	-1	0.4994083642959595
77	CHEMBL2397808-CHEMBL2397814	48	329	15	-1	-1	0.49944427609443665
78	CHEMBL2397808-CHEMBL2397815	48	329	15	-1	-1	0.49944427609443665
79	CHEMBL2397810-CHEMBL2397809	48	329	15	-1	-1	0.49941906332969666
80	CHEMBL2397811-CHEMBL2397809	48	329	15	-1	-1	0.4994339346885681
81	CHEMBL2397810-CHEMBL2397812	48	329	15	-1	-1	0.49941977858543396
82	CHEMBL2397810-CHEMBL2397813	48	329	15	-1	-1	0.4994303584098816
83	CHEMBL2397810-CHEMBL2397814	48	329	15	-1	-1	0.49941781163215637
84	CHEMBL2397810-CHEMBL2397815	48	329	15	-1	-1	0.49941781163215637
85	CHEMBL2397811-CHEMBL2397812	48	329	15	-1	-1	0.49943462014198303
86	CHEMBL2397811-CHEMBL2397813	48	329	15	-1	-1	0.4994111955165863
87	CHEMBL2397811-CHEMBL2397814	48	329	15	-1	-1	0.4994451105594635
88	CHEMBL564746-CHEMBL241539	48	329	15	-1	-1	0.49904540181159973
89	CHEMBL564746-CHEMBL241540	48	329	15	-1	-1	0.4990420341491699
90	CHEMBL83847-CHEMBL241540	48	329	15	-1	-1	0.4990392327308655
91	CHEMBL515135-CHEMBL241749	48	329	15	-1	-1	0.4992224872112274
92	CHEMBL515885-CHEMBL241749	48	329	15	-1	-1	0.4992224872112274
93	CHEMBL454119-CHEMBL241750	48	329	15	-1	-1	0.4993048906326294
94	CHEMBL255164-CHEMBL402288	48	329	15	-1	-1	0.49907657504081726
95	CHEMBL255324-CHEMBL255738	48	329	15	-1	-1	0.49909523129463196
96	CHEMBL255738-CHEMBL271008	48	329	15	-1	-1	0.4990808069705963
97	CHEMBL255738-CHEMBL272288	48	329	15	-1	-1	0.49907711148262024
98	CHEMBL255738-CHEMBL409082	48	329	15	-1	-1	0.4991295635700226
99	CHEMBL402288-CHEMBL270454	48	329	15	-1	-1	0.49911239743232727
100	CHEMBL271010-CHEMBL402288	48	329	15	-1	-1	0.4990762770175934
101	CHEMBL564746-CHEMBL288280	48	329	15	-1	-1	0.4990498125553131
102	CHEMBL83847-CHEMBL288280	48	329	15	-1	-1	0.49903497099876404
103	CHEMBL564746-CHEMBL289125	48	329	15	1	-1	0.4990498125553131
104	CHEMBL83847-CHEMBL289125	48	329	15	-1	-1	0.49903497099876404
105	CHEMBL83847-CHEMBL289298	48	329	15	-1	-1	0.49903497099876404
106	CHEMBL312214-CHEMBL564746	48	329	15	-1	-1	0.49903497099876404
107	CHEMBL83847-CHEMBL312214	48	329	15	-1	-1	0.49903497099876404
108	CHEMBL4293733-CHEMBL3393984	48	329	15	-1	-1	0.4992923140525818
109	CHEMBL4283149-CHEMBL3393986	48	329	15	-1	-1	0.4992923140525818
110	CHEMBL3394076-CHEMBL428029	48	329	15	-1	-1	0.4993167221546173
111	CHEMBL4293733-CHEMBL3394078	48	329	15	-1	-1	0.49915599822998047
112	CHEMBL3394082-CHEMBL4283149	48	329	15	-1	-1	0.4993167221546173
113	CHEMBL3394083-CHEMBL4283149	48	329	15	-1	-1	0.49916061758995056
114	CHEMBL3394084-CHEMBL4283149	48	329	15	-1	-1	0.49914851784706116
115	CHEMBL3394087-CHEMBL3394092	48	329	15	-1	-1	0.4992636442184448
116	CHEMBL38492-CHEMBL564746	48	329	15	-1	-1	0.49903497099876404
117	CHEMBL564746-CHEMBL391724	48	329	15	-1	-1	0.4990389347076416
118	CHEMBL83847-CHEMBL391724	48	329	15	1	-1	0.4990389347076416
119	CHEMBL564746-CHEMBL399813	48	329	15	-1	-1	0.4990358054637909
120	CHEMBL400211-CHEMBL428029	48	329	15	-1	-1	0.49915122985839844
121	CHEMBL428029-CHEMBL401447	48	329	15	-1	-1	0.4991579055786133
122	CHEMBL408291-CHEMBL402288	48	329	15	-1	-1	0.4990949332714081
123	CHEMBL83847-CHEMBL40798	48	329	15	-1	-1	0.49903497099876404
124	CHEMBL415264-CHEMBL564746	48	329	15	-1	-1	0.4990358054637909
125	CHEMBL4166840-CHEMBL4174082	48	329	15	-1	-1	0.4991261661052704
126	CHEMBL4278410-CHEMBL4288646	48	329	15	-1	-1	0.4991064667701721
127	CHEMBL4291408-CHEMBL4278410	48	329	15	-1	-1	0.49908697605133057
128	CHEMBL4294817-CHEMBL4278410	48	329	15	-1	-1	0.49908697605133057
129	CHEMBL4294817-CHEMBL4283564	48	329	15	-1	-1	0.4992622435092926
130	CHEMBL4290337-CHEMBL4293733	48	329	15	-1	-1	0.4991459548473358
131	CHEMBL443929-CHEMBL473102	48	329	15	-1	-1	0.49930691719055176
132	CHEMBL475739-CHEMBL443929	48	329	15	-1	-1	0.4992257356643677
133	CHEMBL443929-CHEMBL475740	48	329	15	-1	-1	0.49931904673576355
134	CHEMBL443929-CHEMBL514140	48	329	15	-1	-1	0.49933212995529175
135	CHEMBL564746-CHEMBL453358	48	329	15	-1	-1	0.4990389347076416
136	CHEMBL454119-CHEMBL473102	48	329	15	-1	-1	0.49930691719055176
137	CHEMBL475739-CHEMBL454119	48	329	15	-1	-1	0.4992257356643677
138	CHEMBL454144-CHEMBL455163	48	329	15	-1	-1	0.4990397095680237
139	CHEMBL455164-CHEMBL454144	48	329	15	-1	-1	0.49903786182403564
140	CHEMBL473103-CHEMBL454144	48	329	15	-1	-1	0.49903786182403564
141	CHEMBL454144-CHEMBL473517	48	329	15	-1	-1	0.4990397095680237
142	CHEMBL507594-CHEMBL454144	48	329	15	-1	-1	0.49903786182403564
143	CHEMBL508027-CHEMBL455163	48	329	15	-1	-1	0.4990397095680237
144	CHEMBL455164-CHEMBL508027	48	329	15	-1	-1	0.49903786182403564
145	CHEMBL473103-CHEMBL508027	48	329	15	-1	-1	0.49903786182403564
146	CHEMBL508027-CHEMBL473516	48	329	15	-1	-1	0.4990397095680237
147	CHEMBL508027-CHEMBL473517	48	329	15	-1	-1	0.4990397095680237
148	CHEMBL515135-CHEMBL475336	48	329	15	-1	-1	0.4992257356643677
149	CHEMBL515885-CHEMBL475336	48	329	15	-1	-1	0.4992257356643677
150	CHEMBL515135-CHEMBL475337	48	329	15	-1	-1	0.4992257356643677
151	CHEMBL515885-CHEMBL475337	48	329	15	-1	-1	0.4992257356643677
152	CHEMBL507594-CHEMBL508027	48	329	15	-1	-1	0.49903786182403564
153	CHEMBL564746-CHEMBL551542	48	329	15	-1	-1	0.4990358054637909
154	CHEMBL83847-CHEMBL551542	48	329	15	-1	-1	0.49903497099876404
