	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	1	755	29	-1	-1	0.006613737903535366
1	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	755	29	-1	-1	0.007720692083239555
2	CHEMBL247368-CHEMBL13786	1	755	29	-1	-1	0.0068643949925899506
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	755	29	-1	-1	0.002104885643348098
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	755	29	-1	-1	0.0047991168685257435
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	755	29	-1	-1	0.0037273583002388477
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	1	755	29	-1	-1	0.003228748682886362
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	-1	-1	0.0037273583002388477
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	1	755	29	-1	-1	0.003709597745910287
9	CHEMBL189643-CHEMBL190353	1	755	29	-1	-1	0.0066396500915288925
10	CHEMBL189643-CHEMBL190600	1	755	29	-1	-1	0.015981018543243408
11	CHEMBL190766-CHEMBL189643	1	755	29	-1	-1	0.0066396500915288925
12	CHEMBL189643-CHEMBL192998	1	755	29	-1	-1	0.0066396500915288925
13	CHEMBL363822-CHEMBL189643	1	755	29	-1	-1	0.0066396500915288925
14	CHEMBL189643-CHEMBL370538	1	755	29	-1	-1	0.01048497948795557
15	CHEMBL425897-CHEMBL189643	1	755	29	-1	-1	0.0066396500915288925
16	CHEMBL425897-CHEMBL189683	1	755	29	-1	-1	0.0021650244016200304
17	CHEMBL362741-CHEMBL190353	1	755	29	-1	-1	0.0061348434537649155
18	CHEMBL447185-CHEMBL190353	1	755	29	-1	-1	0.0061348434537649155
19	CHEMBL362741-CHEMBL190600	1	755	29	-1	-1	0.004137053154408932
20	CHEMBL447185-CHEMBL190600	1	755	29	-1	-1	0.004137053154408932
21	CHEMBL190766-CHEMBL362741	1	755	29	-1	-1	0.0061348434537649155
22	CHEMBL447185-CHEMBL190766	1	755	29	-1	-1	0.0061348434537649155
23	CHEMBL190785-CHEMBL363324	1	755	29	-1	-1	0.006718561518937349
24	CHEMBL190902-CHEMBL363324	1	755	29	-1	-1	0.0017571126809343696
25	CHEMBL363324-CHEMBL191014	1	755	29	-1	-1	0.0038139107637107372
26	CHEMBL191180-CHEMBL363324	1	755	29	-1	-1	0.003074543783441186
27	CHEMBL362741-CHEMBL192998	1	755	29	-1	-1	0.0061348434537649155
28	CHEMBL199545-CHEMBL197917	1	755	29	-1	-1	0.12194313853979111
29	CHEMBL200067-CHEMBL197917	1	755	29	1	-1	0.09913601726293564
30	CHEMBL198238-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
31	CHEMBL198238-CHEMBL232770	1	755	29	-1	-1	0.0019431166583672166
32	CHEMBL198238-CHEMBL371266	1	755	29	-1	-1	0.006787810008972883
33	CHEMBL392477-CHEMBL198238	1	755	29	-1	-1	0.001737089827656746
34	CHEMBL426470-CHEMBL198238	1	755	29	-1	-1	0.010894406586885452
35	CHEMBL200067-CHEMBL199289	1	755	29	-1	-1	0.04593764245510101
36	CHEMBL199294-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
37	CHEMBL199294-CHEMBL232770	1	755	29	-1	-1	0.0019431166583672166
38	CHEMBL199294-CHEMBL371266	1	755	29	-1	-1	0.006787810008972883
39	CHEMBL199294-CHEMBL426470	1	755	29	-1	-1	0.010894406586885452
40	CHEMBL199378-CHEMBL199434	1	755	29	-1	-1	0.0012217904441058636
41	CHEMBL199378-CHEMBL232770	1	755	29	-1	-1	0.0011828131973743439
42	CHEMBL371266-CHEMBL199378	1	755	29	-1	-1	0.008268997073173523
43	CHEMBL392477-CHEMBL199378	1	755	29	-1	-1	0.0015760725364089012
44	CHEMBL426470-CHEMBL199378	1	755	29	-1	-1	0.0055650039575994015
45	CHEMBL199433-CHEMBL371266	1	755	29	-1	-1	0.010079937987029552
46	CHEMBL392477-CHEMBL199433	1	755	29	-1	-1	0.0012909269426018
47	CHEMBL199647-CHEMBL199434	1	755	29	-1	-1	0.0014835090842097998
48	CHEMBL200098-CHEMBL199434	1	755	29	-1	-1	0.0011385356774553657
49	CHEMBL200700-CHEMBL199434	1	755	29	-1	-1	0.0009223365923389792
50	CHEMBL199434-CHEMBL200940	1	755	29	-1	-1	0.0016394461272284389
51	CHEMBL201453-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
52	CHEMBL199434-CHEMBL202238	1	755	29	-1	-1	0.0013270052149891853
53	CHEMBL232383-CHEMBL199434	1	755	29	-1	-1	0.0009720339439809322
54	CHEMBL232384-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
55	CHEMBL232385-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
56	CHEMBL232581-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
57	CHEMBL232582-CHEMBL199434	1	755	29	-1	-1	0.0021730235312134027
58	CHEMBL232738-CHEMBL199434	1	755	29	-1	-1	0.0007423447677865624
59	CHEMBL373057-CHEMBL199434	1	755	29	-1	-1	0.0009223365923389792
60	CHEMBL382326-CHEMBL199434	1	755	29	-1	-1	0.0017140742857009172
61	CHEMBL392476-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
62	CHEMBL392478-CHEMBL199434	1	755	29	-1	-1	0.0010855161817744374
63	CHEMBL400436-CHEMBL199434	1	755	29	1	-1	0.0009673895547166467
64	CHEMBL434174-CHEMBL199434	1	755	29	-1	-1	0.0007423447677865624
65	CHEMBL199434-CHEMBL436323	1	755	29	-1	-1	0.0009223365923389792
66	CHEMBL371266-CHEMBL199518	1	755	29	-1	-1	0.0017140742857009172
67	CHEMBL392477-CHEMBL199518	1	755	29	-1	-1	0.0007993451436050236
68	CHEMBL199647-CHEMBL232770	1	755	29	-1	-1	0.002096348674967885
69	CHEMBL199647-CHEMBL371266	1	755	29	-1	-1	0.0071863881312310696
70	CHEMBL392477-CHEMBL199647	1	755	29	-1	-1	0.001573476125486195
71	CHEMBL426470-CHEMBL199647	1	755	29	-1	-1	0.00793966930359602
72	CHEMBL200067-CHEMBL199684	1	755	29	-1	-1	0.042191777378320694
73	CHEMBL200067-CHEMBL199871	1	755	29	-1	-1	0.09913601726293564
74	CHEMBL200067-CHEMBL381674	1	755	29	-1	-1	0.062108173966407776
75	CHEMBL200067-CHEMBL382326	1	755	29	-1	-1	0.11469873040914536
76	CHEMBL200098-CHEMBL232770	1	755	29	-1	-1	0.001717236591503024
77	CHEMBL200098-CHEMBL371266	1	755	29	-1	-1	0.00589220505207777
78	CHEMBL392477-CHEMBL200098	1	755	29	-1	-1	0.0019209114834666252
79	CHEMBL426470-CHEMBL200098	1	755	29	-1	-1	0.006510722450911999
80	CHEMBL232770-CHEMBL200700	1	755	29	-1	-1	0.001193160074763
81	CHEMBL371266-CHEMBL200700	1	755	29	-1	-1	0.0009673895547166467
82	CHEMBL392477-CHEMBL200700	1	755	29	-1	-1	0.0009249560534954071
83	CHEMBL426470-CHEMBL200700	1	755	29	-1	-1	0.0012052933452650905
84	CHEMBL232770-CHEMBL200940	1	755	29	-1	-1	0.0009576487937010825
85	CHEMBL371266-CHEMBL200940	1	755	29	-1	-1	0.001591949607245624
86	CHEMBL392477-CHEMBL200940	1	755	29	-1	-1	0.0007423447677865624
87	CHEMBL426470-CHEMBL200940	1	755	29	-1	-1	0.0009673895547166467
88	CHEMBL201661-CHEMBL201296	1	755	29	-1	-1	0.010177177377045155
89	CHEMBL202327-CHEMBL201296	1	755	29	-1	-1	0.0043773651123046875
90	CHEMBL382919-CHEMBL201296	1	755	29	-1	-1	0.010177177377045155
91	CHEMBL201453-CHEMBL232770	1	755	29	-1	-1	0.0019431166583672166
92	CHEMBL201453-CHEMBL371266	1	755	29	-1	-1	0.006787810008972883
93	CHEMBL426470-CHEMBL201453	1	755	29	-1	-1	0.010894406586885452
94	CHEMBL232770-CHEMBL202238	1	755	29	-1	-1	0.0010954353492707014
95	CHEMBL371266-CHEMBL202238	1	755	29	-1	-1	0.0013917973265051842
96	CHEMBL392477-CHEMBL202238	1	755	29	-1	-1	0.0008491796907037497
97	CHEMBL426470-CHEMBL202238	1	755	29	-1	-1	0.0011065760627388954
98	CHEMBL208683-CHEMBL377392	1	755	29	-1	-1	0.00701398029923439
99	CHEMBL2112345-CHEMBL330291	1	755	29	-1	-1	0.0010045417584478855
100	CHEMBL2113295-CHEMBL2113301	1	755	29	-1	-1	0.002401469275355339
101	CHEMBL2113296-CHEMBL2113301	1	755	29	-1	-1	0.002401469275355339
102	CHEMBL2113297-CHEMBL2113301	1	755	29	-1	-1	0.0011890052119269967
103	CHEMBL2113298-CHEMBL2113301	1	755	29	-1	-1	0.0011890052119269967
104	CHEMBL2113299-CHEMBL2113301	1	755	29	-1	-1	0.0011890052119269967
105	CHEMBL2113301-CHEMBL2113300	1	755	29	-1	-1	0.002401469275355339
106	CHEMBL2113302-CHEMBL2113301	1	755	29	-1	-1	0.0013730550417676568
107	CHEMBL2113301-CHEMBL2113309	1	755	29	-1	-1	0.002437375020235777
108	CHEMBL2113301-CHEMBL2113310	1	755	29	-1	-1	0.001226475345902145
109	CHEMBL2113303-CHEMBL2113305	1	755	29	-1	-1	0.0027726790867745876
110	CHEMBL2113307-CHEMBL2113303	1	755	29	-1	-1	0.0013730550417676568
111	CHEMBL2113308-CHEMBL2113303	1	755	29	-1	-1	0.0013730550417676568
112	CHEMBL2113303-CHEMBL2113311	1	755	29	-1	-1	0.002814119216054678
113	CHEMBL2113303-CHEMBL2113312	1	755	29	-1	-1	0.0014163170708343387
114	CHEMBL2113304-CHEMBL2113305	1	755	29	-1	-1	0.0027726790867745876
115	CHEMBL2113307-CHEMBL2113304	1	755	29	-1	-1	0.0013730550417676568
116	CHEMBL2113308-CHEMBL2113304	1	755	29	-1	-1	0.0013730550417676568
117	CHEMBL2113306-CHEMBL2113305	1	755	29	-1	-1	0.0013730550417676568
118	CHEMBL2113306-CHEMBL2113307	1	755	29	-1	-1	0.0021156107541173697
119	CHEMBL2113306-CHEMBL2113308	1	755	29	-1	-1	0.0021156107541173697
120	CHEMBL2113306-CHEMBL2113311	1	755	29	-1	-1	0.0014163170708343387
121	CHEMBL2113306-CHEMBL2113312	1	755	29	-1	-1	0.002147251507267356
122	CHEMBL2113314-CHEMBL2113313	1	755	29	-1	-1	0.0015217519830912352
123	CHEMBL231781-CHEMBL231783	1	755	29	-1	-1	0.11500848084688187
124	CHEMBL231783-CHEMBL232740	1	755	29	-1	-1	0.16134116053581238
125	CHEMBL233427-CHEMBL231783	1	755	29	-1	-1	0.15162859857082367
