	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	2	557	28	-1	-1	0.29112008213996887
1	CHEMBL1208841-CHEMBL1208840	2	557	28	-1	-1	0.005757227074354887
2	CHEMBL1208842-CHEMBL1208840	2	557	28	-1	-1	0.0051869661547243595
3	CHEMBL1208844-CHEMBL1208840	2	557	28	-1	-1	0.005757227074354887
4	CHEMBL1208843-CHEMBL1208841	2	557	28	-1	-1	0.0051869661547243595
5	CHEMBL1208900-CHEMBL1208841	2	557	28	-1	-1	0.0051869661547243595
6	CHEMBL1208841-CHEMBL1209853	2	557	28	-1	-1	0.005757227074354887
7	CHEMBL1208843-CHEMBL1208842	2	557	28	-1	-1	0.005757227074354887
8	CHEMBL1208842-CHEMBL1208900	2	557	28	-1	-1	0.005757227074354887
9	CHEMBL1208842-CHEMBL1209853	2	557	28	-1	-1	0.0051869661547243595
10	CHEMBL1208843-CHEMBL1208844	2	557	28	-1	-1	0.0051869661547243595
11	CHEMBL1208900-CHEMBL1208844	2	557	28	-1	-1	0.0051869661547243595
12	CHEMBL1209538-CHEMBL1209609	2	557	28	-1	-1	0.006760750897228718
13	CHEMBL1209540-CHEMBL1209609	2	557	28	-1	-1	0.006760750897228718
14	CHEMBL1209541-CHEMBL1209609	2	557	28	-1	-1	0.006760750897228718
15	CHEMBL1209610-CHEMBL1209609	2	557	28	-1	-1	0.0060917045921087265
16	CHEMBL1209611-CHEMBL1209609	2	557	28	-1	-1	0.0060917045921087265
17	CHEMBL1209612-CHEMBL1209609	2	557	28	-1	-1	0.0060917045921087265
18	CHEMBL1209613-CHEMBL1209609	2	557	28	-1	-1	0.006760750897228718
19	CHEMBL1209680-CHEMBL1209609	2	557	28	-1	-1	0.006760750897228718
20	CHEMBL1209764-CHEMBL1209682	2	557	28	-1	-1	0.007753394544124603
21	CHEMBL1209684-CHEMBL1209683	2	557	28	-1	-1	0.008156186901032925
22	CHEMBL1209765-CHEMBL1209764	2	557	28	-1	-1	0.010544706135988235
23	CHEMBL1209766-CHEMBL1209764	2	557	28	-1	-1	0.011072327382862568
24	CHEMBL1209764-CHEMBL1209767	2	557	28	-1	-1	0.010544706135988235
25	CHEMBL1209764-CHEMBL1209768	2	557	28	-1	-1	0.010544706135988235
26	CHEMBL1209764-CHEMBL1209849	2	557	28	-1	-1	0.010544706135988235
