	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	380	29	-1	-1	0.004980714526027441
1	CHEMBL1257262-CHEMBL1257734	1	380	29	-1	-1	0.0022971085272729397
2	CHEMBL1257262-CHEMBL1258533	1	380	29	-1	-1	0.01360592246055603
3	CHEMBL1257616-CHEMBL1257495	1	380	29	-1	-1	0.007370677310973406
4	CHEMBL1257616-CHEMBL1257737	1	380	29	-1	-1	0.0010349275544285774
5	CHEMBL1257734-CHEMBL1258533	1	380	29	-1	-1	0.01360592246055603
6	CHEMBL1774069-CHEMBL1774063	1	380	29	-1	-1	0.035907890647649765
7	CHEMBL1774063-CHEMBL1774070	1	380	29	1	-1	0.34055909514427185
8	CHEMBL1774063-CHEMBL1774079	1	380	29	-1	-1	0.36400237679481506
9	CHEMBL1774063-CHEMBL1774086	1	380	29	-1	-1	0.1448463499546051
10	CHEMBL1774069-CHEMBL1774070	1	380	29	1	-1	0.4688869118690491
11	CHEMBL1774069-CHEMBL1774078	1	380	29	-1	-1	0.4945392310619354
12	CHEMBL1774069-CHEMBL1774079	1	380	29	-1	-1	0.4945392310619354
13	CHEMBL1774069-CHEMBL1774086	1	380	29	-1	-1	0.2245374619960785
14	CHEMBL1774079-CHEMBL1774070	1	380	29	1	1	0.5532750487327576
15	CHEMBL1774086-CHEMBL1774070	1	380	29	1	-1	0.1927551031112671
16	CHEMBL1774078-CHEMBL1774079	1	380	29	-1	-1	0.059858907014131546
17	CHEMBL1774078-CHEMBL1774086	1	380	29	-1	-1	0.14743752777576447
18	CHEMBL1774079-CHEMBL1774086	1	380	29	-1	-1	0.14743752777576447
19	CHEMBL379336-CHEMBL209387	1	380	29	-1	-1	0.003906485624611378
20	CHEMBL211850-CHEMBL211267	1	380	29	-1	-1	0.003906485624611378
21	CHEMBL244562-CHEMBL398175	1	380	29	-1	-1	0.005127538926899433
22	CHEMBL3358104-CHEMBL4544583	1	380	29	-1	-1	0.04290160536766052
23	CHEMBL590241-CHEMBL349543	1	380	29	-1	-1	0.0005781559157185256
24	CHEMBL3813789-CHEMBL3735756	1	380	29	-1	-1	0.0013107056729495525
25	CHEMBL3814708-CHEMBL3735756	1	380	29	-1	-1	0.0043248566798865795
26	CHEMBL3815000-CHEMBL3735756	1	380	29	-1	-1	0.0036913708318024874
27	CHEMBL3814708-CHEMBL3813789	1	380	29	-1	-1	0.002831442980095744
28	CHEMBL3813789-CHEMBL3815000	1	380	29	-1	-1	0.003704098053276539
29	CHEMBL3814708-CHEMBL3815000	1	380	29	-1	-1	0.012155193835496902
30	CHEMBL4639398-CHEMBL4636318	1	380	29	-1	-1	0.0010402897605672479
31	CHEMBL4636318-CHEMBL4639400	1	380	29	-1	-1	0.0010402897605672479
32	CHEMBL4639398-CHEMBL4639400	1	380	29	-1	-1	0.0010402897605672479
