	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	16	629	31	-1	-1	0.4689144194126129
1	CHEMBL1215018-CHEMBL1215015	16	629	31	1	-1	0.4689282178878784
2	CHEMBL1215015-CHEMBL1215373	16	629	31	-1	-1	0.4687997102737427
3	CHEMBL1215015-CHEMBL1215375	16	629	31	-1	-1	0.46899670362472534
4	CHEMBL1215015-CHEMBL1215376	16	629	31	-1	-1	0.4687997102737427
5	CHEMBL1215018-CHEMBL1215375	16	629	31	-1	-1	0.46899670362472534
6	CHEMBL1215018-CHEMBL1215376	16	629	31	-1	-1	0.4687997102737427
7	CHEMBL1215373-CHEMBL1215375	16	629	31	-1	-1	0.46899670362472534
8	CHEMBL1215373-CHEMBL1215376	16	629	31	-1	-1	0.4687997102737427
9	CHEMBL1215376-CHEMBL1215375	16	629	31	-1	-1	0.46899670362472534
10	CHEMBL1271170-CHEMBL1270560	16	629	31	-1	-1	0.4757995009422302
11	CHEMBL198031-CHEMBL372110	16	629	31	-1	-1	0.47889482975006104
12	CHEMBL198031-CHEMBL427193	16	629	31	-1	-1	0.4807615876197815
13	CHEMBL383573-CHEMBL199450	16	629	31	-1	-1	0.4778389036655426
14	CHEMBL371757-CHEMBL199787	16	629	31	-1	-1	0.47215649485588074
15	CHEMBL204458-CHEMBL377944	16	629	31	-1	-1	0.48400723934173584
16	CHEMBL383012-CHEMBL204458	16	629	31	-1	-1	0.48385268449783325
17	CHEMBL210691-CHEMBL377146	16	629	31	-1	-1	0.470359206199646
18	CHEMBL2334684-CHEMBL2334682	16	629	31	-1	-1	0.47506794333457947
19	CHEMBL2334686-CHEMBL2334682	16	629	31	-1	-1	0.47506794333457947
20	CHEMBL2334692-CHEMBL2334682	16	629	31	-1	-1	0.4808366596698761
21	CHEMBL2334686-CHEMBL2334684	16	629	31	-1	-1	0.47341617941856384
22	CHEMBL2334688-CHEMBL2334684	16	629	31	-1	-1	0.47341617941856384
23	CHEMBL2334692-CHEMBL2334684	16	629	31	-1	-1	0.48008522391319275
24	CHEMBL2334686-CHEMBL2334688	16	629	31	-1	-1	0.47341617941856384
25	CHEMBL2334686-CHEMBL2334692	16	629	31	-1	-1	0.48008522391319275
26	CHEMBL2334688-CHEMBL2334692	16	629	31	-1	-1	0.48008522391319275
27	CHEMBL395688-CHEMBL245355	16	629	31	-1	-1	0.47161561250686646
28	CHEMBL392431-CHEMBL246980	16	629	31	-1	-1	0.4703509211540222
29	CHEMBL427193-CHEMBL372110	16	629	31	-1	-1	0.47498664259910583
30	CHEMBL383012-CHEMBL377944	16	629	31	-1	-1	0.48385268449783325
31	CHEMBL395686-CHEMBL395688	16	629	31	-1	-1	0.4717752933502197
