	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	171	12	-1	-1	0.49993884563446045
1	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	171	12	-1	-1	0.49993884563446045
2	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	171	12	-1	-1	0.49993884563446045
3	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	1	171	12	-1	-1	0.49993884563446045
4	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	171	12	-1	-1	0.49993884563446045
5	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	0.4999483823776245
6	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	1	171	12	-1	-1	0.4999393820762634
7	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	171	12	-1	-1	0.4999425411224365
8	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	171	12	-1	-1	0.49994295835494995
9	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	0.49994999170303345
10	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	0.4999539852142334
11	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	171	12	-1	-1	0.49995142221450806
12	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	171	12	-1	-1	0.4999427795410156
13	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	171	12	-1	-1	0.49994325637817383
14	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	171	12	-1	-1	0.4999428987503052
