	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206507-CHEMBL203046	0	561	45	-1	-1	0.01620366983115673
1	CHEMBL203046-CHEMBL206726	0	561	45	-1	-1	0.0012790156761184335
2	CHEMBL203046-CHEMBL444622	0	561	45	-1	-1	0.03615783527493477
3	CHEMBL206069-CHEMBL204228	0	561	45	-1	-1	0.007619508076459169
4	CHEMBL206507-CHEMBL206069	0	561	45	-1	1	0.8569208979606628
5	CHEMBL206069-CHEMBL206726	0	561	45	-1	-1	0.0018513844115659595
6	CHEMBL206069-CHEMBL444622	0	561	45	-1	-1	0.04658292606472969
7	CHEMBL206507-CHEMBL206726	0	561	45	-1	1	0.8887346386909485
8	CHEMBL206507-CHEMBL444622	0	561	45	-1	-1	0.08717731386423111
9	CHEMBL444622-CHEMBL206726	0	561	45	-1	-1	0.08388221263885498
10	CHEMBL380098-CHEMBL211482	0	561	45	-1	-1	0.0025553470477461815
11	CHEMBL3127474-CHEMBL3124966	0	561	45	-1	-1	0.0025553470477461815
12	CHEMBL3403473-CHEMBL3403476	0	561	45	-1	-1	0.002008899115025997
13	CHEMBL3403477-CHEMBL3403474	0	561	45	-1	-1	0.003973847255110741
14	CHEMBL3403476-CHEMBL3403477	0	561	45	1	-1	0.012794981710612774
