	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818464	7	657	27	-1	-1	0.014311131089925766
1	CHEMBL1818458-CHEMBL1818466	7	657	27	-1	-1	0.01478956826031208
2	CHEMBL1818467-CHEMBL1818458	7	657	27	-1	-1	0.01478956826031208
3	CHEMBL1818458-CHEMBL1818469	7	657	27	-1	-1	0.01478956826031208
4	CHEMBL1818463-CHEMBL1818464	7	657	27	-1	-1	0.01478956826031208
5	CHEMBL1818466-CHEMBL1818463	7	657	27	-1	-1	0.014311131089925766
6	CHEMBL1818467-CHEMBL1818463	7	657	27	-1	-1	0.014311131089925766
7	CHEMBL1818463-CHEMBL1818469	7	657	27	-1	-1	0.014311131089925766
8	CHEMBL1818544-CHEMBL1818463	7	657	27	1	-1	0.014682585373520851
9	CHEMBL1818466-CHEMBL1818464	7	657	27	-1	-1	0.01478956826031208
10	CHEMBL1818467-CHEMBL1818464	7	657	27	-1	-1	0.01478956826031208
11	CHEMBL1818464-CHEMBL1818469	7	657	27	-1	-1	0.01478956826031208
12	CHEMBL1818544-CHEMBL1818464	7	657	27	1	-1	0.01478956826031208
13	CHEMBL1818467-CHEMBL1818466	7	657	27	-1	-1	0.014311131089925766
14	CHEMBL1818466-CHEMBL1818469	7	657	27	-1	-1	0.014311131089925766
15	CHEMBL1818544-CHEMBL1818466	7	657	27	1	-1	0.014682585373520851
16	CHEMBL1818467-CHEMBL1818469	7	657	27	-1	-1	0.014311131089925766
17	CHEMBL1818467-CHEMBL1818544	7	657	27	1	-1	0.014682585373520851
18	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	7	657	27	-1	-1	0.03160378336906433
19	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	657	27	-1	-1	0.015093567781150341
20	CHEMBL204530_CHEMBL380406-CHEMBL205005	7	657	27	-1	-1	0.03785324469208717
21	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.03785324469208717
22	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.03785324469208717
23	CHEMBL233681-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
24	CHEMBL429440-CHEMBL242820	7	657	27	-1	-1	0.04204956442117691
25	CHEMBL245516-CHEMBL245714	7	657	27	-1	-1	0.03609570488333702
26	CHEMBL245516-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
27	CHEMBL245714-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
28	CHEMBL257743-CHEMBL256390	7	657	27	-1	-1	0.05237854644656181
29	CHEMBL272077-CHEMBL257909	7	657	27	-1	-1	0.05477791279554367
30	CHEMBL272503-CHEMBL258153	7	657	27	-1	-1	0.026840800419449806
31	CHEMBL258153-CHEMBL402590	7	657	27	-1	-1	0.05237854644656181
32	CHEMBL443797-CHEMBL67024	7	657	27	-1	-1	0.023481816053390503
