	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL3884122-CHEMBL3884591	6	1337	106	1	-1	0.47419261932373047
63	CHEMBL3884557-CHEMBL3884638	6	1337	106	-1	-1	0.061685122549533844
64	CHEMBL3898548-CHEMBL3925554	6	1337	106	-1	-1	0.13002999126911163
65	CHEMBL3898548-CHEMBL3986308	6	1337	106	-1	-1	0.20404058694839478
66	CHEMBL3925554-CHEMBL3986308	6	1337	106	-1	-1	0.04180718958377838
67	CHEMBL3936646-CHEMBL4165727	6	1337	106	-1	-1	0.00029844403616152704
68	CHEMBL4098919-CHEMBL4074004	6	1337	106	-1	-1	0.2781602442264557
69	CHEMBL4097153-CHEMBL4080804	6	1337	106	-1	-1	0.08879552036523819
70	CHEMBL4161638-CHEMBL4170536	6	1337	106	-1	-1	0.0030102848540991545
71	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	6	1337	106	-1	-1	0.001533081172965467
72	CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413	6	1337	106	-1	-1	0.004613014869391918
73	CHEMBL4170908-CHEMBL4167473	6	1337	106	-1	-1	0.008256478235125542
74	CHEMBL4174691-CHEMBL4167473	6	1337	106	-1	-1	0.0013931718422099948
75	CHEMBL4175397-CHEMBL4167473	6	1337	106	-1	-1	0.013166212476789951
76	CHEMBL4170908-CHEMBL4174691	6	1337	106	-1	-1	0.015015383251011372
77	CHEMBL4170908-CHEMBL4175397	6	1337	106	-1	-1	0.01370078045874834
78	CHEMBL4175397-CHEMBL4174691	6	1337	106	-1	-1	0.023847661912441254
79	CHEMBL4247158-CHEMBL4238069	6	1337	106	-1	-1	0.006675309035927057
80	CHEMBL4248394-CHEMBL4250970	6	1337	106	-1	-1	0.002809318248182535
81	CHEMBL4280796-CHEMBL4280099	6	1337	106	-1	-1	0.022468527778983116
82	CHEMBL4280099-CHEMBL4287995	6	1337	106	-1	-1	0.0863770842552185
83	CHEMBL4280099-CHEMBL4288399	6	1337	106	-1	-1	0.05272708088159561
84	CHEMBL4288399-CHEMBL4287995	6	1337	106	-1	-1	0.01915847323834896
85	CHEMBL4453623-CHEMBL4440330	6	1337	106	-1	-1	0.01833086460828781
86	CHEMBL4475435-CHEMBL4440330	6	1337	106	-1	-1	0.012660901993513107
87	CHEMBL4454775-CHEMBL4445271	6	1337	106	-1	-1	0.0013318673009052873
88	CHEMBL4445271-CHEMBL4555368	6	1337	106	-1	-1	0.002306391019374132
89	CHEMBL4453623-CHEMBL4475435	6	1337	106	-1	-1	0.014808250591158867
90	CHEMBL4454775-CHEMBL4555368	6	1337	106	-1	-1	0.00045171179226599634
91	CHEMBL4459844-CHEMBL4569077	6	1337	106	-1	-1	0.03840482607483864
92	CHEMBL4467898-CHEMBL4585732	6	1337	106	-1	-1	0.23552216589450836
93	CHEMBL4567068-CHEMBL4542010	6	1337	106	-1	-1	0.0015745328273624182
94	CHEMBL4587064-CHEMBL4565735	6	1337	106	-1	-1	0.03625507652759552
95	CHEMBL4647614-CHEMBL4633807	6	1337	106	-1	-1	0.0055492958053946495
96	CHEMBL4646670-CHEMBL4634428	6	1337	106	-1	-1	0.06507356464862823
97	CHEMBL4648323-CHEMBL4644301	6	1337	106	-1	-1	0.0010423681233078241
98	CHEMBL4646670-CHEMBL4644997	6	1337	106	-1	-1	0.05394978076219559
99	CHEMBL4648323-CHEMBL4648007	6	1337	106	-1	-1	0.050093550235033035
