	ids	cid	#tr	#ac_tr	trueY	predY	prob
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	-1	-1	0.49953493475914
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	-1	-1	0.4994605779647827
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	-1	-1	0.4995490312576294
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	-1	-1	0.4995446801185608
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	-1	-1	0.4995355010032654
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	-1	-1	0.4995355010032654
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	-1	-1	0.4995371699333191
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	-1	-1	0.4995346963405609
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	-1	-1	0.49957311153411865
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	-1	-1	0.49955448508262634
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	-1	-1	0.4995412230491638
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	-1	-1	0.49953493475914
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	-1	-1	0.49956199526786804
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	-1	-1	0.49953493475914
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	-1	-1	0.4995364546775818
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	-1	-1	0.49952539801597595
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	-1	-1	0.4994630515575409
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	-1	-1	0.49947530031204224
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	-1	-1	0.49946117401123047
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	-1	-1	0.49947014451026917
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	-1	-1	0.4995250999927521
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	-1	-1	0.49953943490982056
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	-1	-1	0.49953511357307434
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	-1	-1	0.4995259940624237
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	-1	-1	0.4995259940624237
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	-1	-1	0.4995276629924774
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	-1	-1	0.4995250999927521
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	-1	-1	0.4995710849761963
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	-1	-1	0.4995522201061249
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	-1	-1	0.49953171610832214
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	-1	-1	0.49952539801597595
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	-1	-1	0.4995550215244293
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	-1	-1	0.49952825903892517
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	-1	-1	0.4995301067829132
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	-1	-1	0.49952760338783264
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	-1	-1	0.499529629945755
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	-1	-1	0.4995250403881073
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	-1	-1	0.4994630515575409
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	-1	-1	0.49947530031204224
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	-1	-1	0.49946117401123047
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	-1	-1	0.49950718879699707
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	-1	-1	0.4995013177394867
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	-1	-1	0.49951910972595215
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	-1	-1	0.49951910972595215
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	-1	-1	0.49951910972595215
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	-1	-1	0.4995206296443939
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	-1	-1	0.49951910972595215
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	-1	-1	0.4995238482952118
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	-1	-1	0.4995652735233307
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	-1	-1	0.49957096576690674
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	-1	-1	0.4995557963848114
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	-1	-1	0.4995206296443939
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	-1	-1	0.49951910972595215
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	-1	-1	0.4995238482952118
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	-1	-1	0.4995652735233307
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	-1	0.4995698928833008
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	-1	-1	0.49957096576690674
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	-1	0.49966713786125183
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	-1	-1	0.4996253550052643
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	-1	-1	0.4996326267719269
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	-1	-1	0.49966713786125183
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	-1	-1	0.4996253550052643
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	-1	0.4996253550052643
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	-1	-1	0.4994618594646454
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	-1	-1	0.49946340918540955
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	-1	-1	0.49946340918540955
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	-1	-1	0.49946340918540955
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	-1	-1	0.49946340918540955
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	-1	-1	0.49946972727775574
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	-1	-1	0.49946972727775574
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	-1	-1	0.49947354197502136
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	-1	-1	0.4996070861816406
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	-1	-1	0.4996070861816406
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	-1	-1	0.49946045875549316
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	-1	-1	0.4994611144065857
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	-1	-1	0.499465674161911
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	-1	-1	0.49946704506874084
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	-1	-1	0.49949559569358826
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	-1	-1	0.49957919120788574
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	-1	-1	0.49953028559684753
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	-1	-1	0.49945640563964844
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	-1	-1	0.49970513582229614
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	-1	-1	0.49970513582229614
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.49970513582229614
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	0.4996071457862854
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	1109	59	-1	-1	0.49960798025131226
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.4996090531349182
306	CHEMBL3586212-CHEMBL3586211	6	1109	59	-1	-1	0.4994767904281616
307	CHEMBL3586213-CHEMBL3586211	6	1109	59	-1	-1	0.4994715750217438
308	CHEMBL3586211-CHEMBL3586218	6	1109	59	-1	-1	0.4994630515575409
309	CHEMBL3586211-CHEMBL3586219	6	1109	59	1	-1	0.49953746795654297
310	CHEMBL3604406-CHEMBL3586211	6	1109	59	-1	-1	0.49953243136405945
311	CHEMBL3604409-CHEMBL3586211	6	1109	59	1	-1	0.4995388388633728
312	CHEMBL3604415-CHEMBL3586211	6	1109	59	1	-1	0.49954336881637573
313	CHEMBL3586211-CHEMBL3604416	6	1109	59	-1	-1	0.4994642436504364
314	CHEMBL3604417-CHEMBL3586211	6	1109	59	-1	-1	0.49946460127830505
315	CHEMBL3604418-CHEMBL3586211	6	1109	59	-1	-1	0.4995012581348419
316	CHEMBL3604405-CHEMBL3586212	6	1109	59	-1	-1	0.49949023127555847
