	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1818458-CHEMBL1818545	9	605	27	0	-1	0.4999704957008362
25	CHEMBL1818463-CHEMBL1818464	9	605	27	0	-1	0.4999002516269684
26	CHEMBL1818466-CHEMBL1818463	9	605	27	0	-1	0.49989333748817444
27	CHEMBL1818467-CHEMBL1818463	9	605	27	0	-1	0.49989357590675354
28	CHEMBL1818463-CHEMBL1818469	9	605	27	0	-1	0.4998902976512909
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	-1	0.4999762177467346
30	CHEMBL1818463-CHEMBL1818545	9	605	27	0	-1	0.49993693828582764
31	CHEMBL1818466-CHEMBL1818464	9	605	27	0	-1	0.4998977482318878
32	CHEMBL1818467-CHEMBL1818464	9	605	27	0	-1	0.49989786744117737
33	CHEMBL1818464-CHEMBL1818469	9	605	27	0	-1	0.4998929798603058
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	-1	0.4999752640724182
35	CHEMBL1818464-CHEMBL1818545	9	605	27	0	-1	0.49993836879730225
36	CHEMBL1818467-CHEMBL1818466	9	605	27	0	-1	0.499895840883255
37	CHEMBL1818466-CHEMBL1818469	9	605	27	0	-1	0.49988606572151184
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	-1	0.4999738931655884
39	CHEMBL1818466-CHEMBL1818545	9	605	27	0	-1	0.49993467330932617
40	CHEMBL1818467-CHEMBL1818469	9	605	27	0	-1	0.4998877942562103
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	-1	0.49997442960739136
42	CHEMBL1818467-CHEMBL1818545	9	605	27	0	-1	0.4999351501464844
43	CHEMBL1818469-CHEMBL1818545	9	605	27	0	-1	0.49993157386779785
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	-1	0.4999368190765381
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	0	-1	0.4998796284198761
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	0	-1	0.49987974762916565
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	0	-1	0.49987998604774475
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	0	-1	0.49987974762916565
49	CHEMBL199053-CHEMBL199054	9	605	27	0	-1	0.4998820126056671
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	0	-1	0.49987950921058655
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	0	-1	0.49987950921058655
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	-1	0.49987950921058655
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.49987950921058655
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	0	-1	0.49987950921058655
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	0	-1	0.49987950921058655
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	-1	0.49987950921058655
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.49987950921058655
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	-1	0.49987950921058655
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.49987950921058655
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	0	-1	0.49987950921058655
61	CHEMBL206152-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
62	CHEMBL207480-CHEMBL206152	9	605	27	0	-1	0.49987950921058655
63	CHEMBL206152-CHEMBL207634	9	605	27	0	-1	0.49987950921058655
64	CHEMBL206152-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
65	CHEMBL207854-CHEMBL206152	9	605	27	0	-1	0.49987950921058655
66	CHEMBL206152-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
67	CHEMBL209094-CHEMBL206152	9	605	27	0	-1	0.49987950921058655
68	CHEMBL206152-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
69	CHEMBL206152-CHEMBL426316	9	605	27	0	-1	0.49987950921058655
70	CHEMBL441358-CHEMBL206152	9	605	27	0	-1	0.49987950921058655
71	CHEMBL207480-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
72	CHEMBL207634-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
73	CHEMBL206153-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
74	CHEMBL207854-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
75	CHEMBL206153-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
76	CHEMBL209094-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
77	CHEMBL206153-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
78	CHEMBL426316-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
79	CHEMBL441358-CHEMBL206153	9	605	27	0	-1	0.49987950921058655
80	CHEMBL208069-CHEMBL207023	9	605	27	0	-1	0.4998815357685089
81	CHEMBL208121-CHEMBL207023	9	605	27	0	-1	0.49987950921058655
82	CHEMBL208191-CHEMBL207023	9	605	27	0	-1	0.49987974762916565
83	CHEMBL208420-CHEMBL207023	9	605	27	0	-1	0.49987950921058655
84	CHEMBL377057-CHEMBL207023	9	605	27	0	-1	0.49987974762916565
85	CHEMBL377678-CHEMBL207023	9	605	27	0	-1	0.49987950921058655
86	CHEMBL380890-CHEMBL207023	9	605	27	0	-1	0.49987950921058655
87	CHEMBL382554-CHEMBL207023	9	605	27	0	-1	0.49987950921058655
88	CHEMBL207480-CHEMBL207634	9	605	27	0	-1	0.49987950921058655
89	CHEMBL207480-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
90	CHEMBL207480-CHEMBL207854	9	605	27	0	-1	0.49987950921058655
91	CHEMBL207480-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
92	CHEMBL209094-CHEMBL207480	9	605	27	0	-1	0.49987950921058655
93	CHEMBL207480-CHEMBL377552	9	605	27	0	-1	0.49987950921058655
94	CHEMBL207480-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
95	CHEMBL381079-CHEMBL207480	9	605	27	0	-1	0.49987950921058655
96	CHEMBL207480-CHEMBL426316	9	605	27	0	-1	0.49987950921058655
97	CHEMBL441358-CHEMBL207480	9	605	27	0	-1	0.49987950921058655
98	CHEMBL207634-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
99	CHEMBL207854-CHEMBL207634	9	605	27	0	-1	0.49987950921058655
100	CHEMBL207634-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
101	CHEMBL209094-CHEMBL207634	9	605	27	0	-1	0.49987950921058655
102	CHEMBL207634-CHEMBL377552	9	605	27	0	-1	0.49987950921058655
103	CHEMBL207634-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
104	CHEMBL381079-CHEMBL207634	9	605	27	0	-1	0.49987950921058655
105	CHEMBL207634-CHEMBL426316	9	605	27	0	-1	0.49987950921058655
106	CHEMBL441358-CHEMBL207634	9	605	27	0	-1	0.49987950921058655
107	CHEMBL207755-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
108	CHEMBL209094-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
109	CHEMBL377552-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
110	CHEMBL207755-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
111	CHEMBL381079-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
112	CHEMBL426316-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
113	CHEMBL441358-CHEMBL207755	9	605	27	0	-1	0.49987950921058655
114	CHEMBL207854-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
115	CHEMBL209094-CHEMBL207854	9	605	27	0	-1	0.49987950921058655
116	CHEMBL207854-CHEMBL377552	9	605	27	0	-1	0.49987950921058655
117	CHEMBL207854-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
118	CHEMBL381079-CHEMBL207854	9	605	27	0	-1	0.49987950921058655
119	CHEMBL207854-CHEMBL426316	9	605	27	0	-1	0.49987950921058655
120	CHEMBL441358-CHEMBL207854	9	605	27	0	-1	0.49987950921058655
121	CHEMBL208121-CHEMBL207894	9	605	27	0	-1	0.49987950921058655
122	CHEMBL208191-CHEMBL207894	9	605	27	0	-1	0.49987974762916565
123	CHEMBL208420-CHEMBL207894	9	605	27	0	-1	0.49987950921058655
124	CHEMBL377057-CHEMBL207894	9	605	27	0	-1	0.49987974762916565
125	CHEMBL377678-CHEMBL207894	9	605	27	0	-1	0.49987950921058655
126	CHEMBL382554-CHEMBL207894	9	605	27	0	-1	0.49987950921058655
127	CHEMBL208069-CHEMBL208121	9	605	27	0	-1	0.4998815357685089
128	CHEMBL208191-CHEMBL208069	9	605	27	0	-1	0.499881774187088
129	CHEMBL208069-CHEMBL208420	9	605	27	0	-1	0.4998815357685089
130	CHEMBL377057-CHEMBL208069	9	605	27	0	-1	0.499881774187088
131	CHEMBL208069-CHEMBL377678	9	605	27	0	-1	0.4998815357685089
132	CHEMBL208069-CHEMBL380890	9	605	27	0	-1	0.4998815357685089
133	CHEMBL208069-CHEMBL382554	9	605	27	0	-1	0.4998815357685089
134	CHEMBL209094-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
135	CHEMBL377552-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
136	CHEMBL208070-CHEMBL377574	9	605	27	0	-1	0.4998820126056671
137	CHEMBL381079-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
138	CHEMBL426316-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
139	CHEMBL441358-CHEMBL208070	9	605	27	0	-1	0.49987950921058655
140	CHEMBL208191-CHEMBL208121	9	605	27	0	-1	0.49987974762916565
141	CHEMBL208420-CHEMBL208121	9	605	27	0	-1	0.49987950921058655
142	CHEMBL377057-CHEMBL208121	9	605	27	0	-1	0.49987974762916565
143	CHEMBL208121-CHEMBL377678	9	605	27	0	-1	0.49987950921058655
144	CHEMBL380890-CHEMBL208121	9	605	27	0	-1	0.49987950921058655
145	CHEMBL382554-CHEMBL208121	9	605	27	0	-1	0.49987950921058655
146	CHEMBL208191-CHEMBL208420	9	605	27	0	-1	0.49987974762916565
147	CHEMBL377057-CHEMBL208191	9	605	27	0	-1	0.49987950921058655
148	CHEMBL208191-CHEMBL377678	9	605	27	0	-1	0.49987974762916565
149	CHEMBL208191-CHEMBL380890	9	605	27	0	-1	0.49987974762916565
150	CHEMBL208191-CHEMBL382554	9	605	27	0	-1	0.49987974762916565
151	CHEMBL377057-CHEMBL208420	9	605	27	0	-1	0.49987974762916565
152	CHEMBL208420-CHEMBL377678	9	605	27	0	-1	0.49987950921058655
153	CHEMBL208420-CHEMBL380890	9	605	27	0	-1	0.49987950921058655
154	CHEMBL208420-CHEMBL382554	9	605	27	0	-1	0.49987950921058655
155	CHEMBL209094-CHEMBL377552	9	605	27	0	-1	0.49987950921058655
156	CHEMBL209094-CHEMBL377574	9	605	27	0	-1	0.49987950921058655
157	CHEMBL381079-CHEMBL209094	9	605	27	0	-1	0.49987950921058655
158	CHEMBL209094-CHEMBL426316	9	605	27	0	-1	0.49987950921058655
159	CHEMBL218174-CHEMBL220819	9	605	27	0	-1	0.49988070130348206
160	CHEMBL218174-CHEMBL221067	9	605	27	0	-1	0.49988070130348206
161	CHEMBL218174-CHEMBL221903	9	605	27	0	-1	0.49988070130348206
162	CHEMBL218262-CHEMBL220713	9	605	27	0	-1	0.4999147653579712
163	CHEMBL220765-CHEMBL218262	9	605	27	0	-1	0.49991631507873535
164	CHEMBL220766-CHEMBL218262	9	605	27	0	-1	0.49992573261260986
165	CHEMBL376737-CHEMBL218262	9	605	27	0	-1	0.4999684691429138
166	CHEMBL383879-CHEMBL218262	9	605	27	1	1	0.5000051856040955
167	CHEMBL218262-CHEMBL384199	9	605	27	0	-1	0.4999147653579712
168	CHEMBL384649-CHEMBL218262	9	605	27	0	-1	0.4999319314956665
169	CHEMBL386493-CHEMBL218262	9	605	27	0	-1	0.49991631507873535
170	CHEMBL220765-CHEMBL220713	9	605	27	0	-1	0.4999147653579712
171	CHEMBL220766-CHEMBL220713	9	605	27	0	-1	0.49992430210113525
172	CHEMBL376737-CHEMBL220713	9	605	27	0	-1	0.49996697902679443
173	CHEMBL383879-CHEMBL220713	9	605	27	1	1	0.5000036954879761
174	CHEMBL384199-CHEMBL220713	9	605	27	0	-1	0.49991631507873535
175	CHEMBL384649-CHEMBL220713	9	605	27	0	-1	0.4999305009841919
176	CHEMBL386493-CHEMBL220713	9	605	27	0	-1	0.4999147653579712
177	CHEMBL220765-CHEMBL376737	9	605	27	1	-1	0.4999684691429138
178	CHEMBL383879-CHEMBL220765	9	605	27	1	1	0.5000051856040955
179	CHEMBL220765-CHEMBL384199	9	605	27	0	-1	0.4999147653579712
180	CHEMBL384649-CHEMBL220765	9	605	27	0	-1	0.4999319314956665
181	CHEMBL220765-CHEMBL386493	9	605	27	0	-1	0.49991631507873535
182	CHEMBL220766-CHEMBL376737	9	605	27	0	-1	0.49997758865356445
183	CHEMBL220766-CHEMBL383879	9	605	27	1	1	0.5000033378601074
184	CHEMBL220819-CHEMBL220801	9	605	27	0	-1	0.49988046288490295
185	CHEMBL221067-CHEMBL220801	9	605	27	0	-1	0.49988046288490295
186	CHEMBL221903-CHEMBL220801	9	605	27	0	-1	0.49988046288490295
187	CHEMBL220819-CHEMBL221067	9	605	27	0	-1	0.49988046288490295
188	CHEMBL220819-CHEMBL221903	9	605	27	0	-1	0.49988046288490295
189	CHEMBL221903-CHEMBL221067	9	605	27	0	-1	0.49988046288490295
190	CHEMBL232620-CHEMBL232218	9	605	27	0	-1	0.49992835521698
191	CHEMBL232621-CHEMBL232218	9	605	27	0	-1	0.4998796880245209
192	CHEMBL232218-CHEMBL242817	9	605	27	0	-1	0.4998825490474701
193	CHEMBL232218-CHEMBL242820	9	605	27	0	-1	0.49988237023353577
194	CHEMBL232218-CHEMBL245130	9	605	27	0	-1	0.49988237023353577
195	CHEMBL232218-CHEMBL395022	9	605	27	0	-1	0.49994826316833496
196	CHEMBL232218-CHEMBL396459	9	605	27	0	-1	0.49988487362861633
197	CHEMBL232218-CHEMBL396981	9	605	27	0	-1	0.4998822510242462
198	CHEMBL232218-CHEMBL429440	9	605	27	0	-1	0.4998796880245209
199	CHEMBL232620-CHEMBL232621	9	605	27	0	-1	0.49992847442626953
200	CHEMBL232620-CHEMBL232660	9	605	27	0	-1	0.4998945891857147
201	CHEMBL232661-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
202	CHEMBL233470-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
203	CHEMBL233681-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
204	CHEMBL232620-CHEMBL234525	9	605	27	0	-1	0.4998945891857147
205	CHEMBL234526-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
206	CHEMBL234732-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
207	CHEMBL232620-CHEMBL242817	9	605	27	0	-1	0.49993062019348145
208	CHEMBL232620-CHEMBL245130	9	605	27	0	-1	0.49993079900741577
209	CHEMBL232620-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.4998945891857147
210	CHEMBL394801-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
211	CHEMBL232620-CHEMBL395022	9	605	27	0	-1	0.49996256828308105
212	CHEMBL395096-CHEMBL232620	9	605	27	0	-1	0.4998945891857147
213	CHEMBL232620-CHEMBL396459	9	605	27	1	-1	0.49993324279785156
214	CHEMBL232620-CHEMBL396981	9	605	27	0	-1	0.49993062019348145
215	CHEMBL232620-CHEMBL429440	9	605	27	0	-1	0.4999281167984009
216	CHEMBL232621-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
217	CHEMBL232661-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
218	CHEMBL233054_CHEMBL235824-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
219	CHEMBL233470-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
220	CHEMBL233471-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
221	CHEMBL233681-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
222	CHEMBL232621-CHEMBL234525	9	605	27	0	-1	0.49987950921058655
223	CHEMBL234526-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
224	CHEMBL234732-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
225	CHEMBL232621-CHEMBL242817	9	605	27	0	-1	0.49988237023353577
226	CHEMBL232621-CHEMBL242820	9	605	27	0	-1	0.4998822510242462
227	CHEMBL232621-CHEMBL245130	9	605	27	0	-1	0.4998825490474701
228	CHEMBL232621-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.49987950921058655
229	CHEMBL394800-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
230	CHEMBL394801-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
231	CHEMBL394861-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
232	CHEMBL232621-CHEMBL395022	9	605	27	0	-1	0.49994826316833496
233	CHEMBL395096-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
234	CHEMBL232621-CHEMBL396459	9	605	27	0	-1	0.4998849928379059
235	CHEMBL396703-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
236	CHEMBL232621-CHEMBL396945	9	605	27	0	-1	0.49987950921058655
237	CHEMBL232621-CHEMBL396981	9	605	27	0	-1	0.49988237023353577
238	CHEMBL427845-CHEMBL232621	9	605	27	0	-1	0.49987950921058655
239	CHEMBL232621-CHEMBL429440	9	605	27	0	-1	0.49987950921058655
240	CHEMBL233054_CHEMBL235824-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
241	CHEMBL233470-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
242	CHEMBL233471-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
243	CHEMBL233681-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
244	CHEMBL234525-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
245	CHEMBL234526-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
246	CHEMBL234732-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
247	CHEMBL245130-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
248	CHEMBL247161_CHEMBL395609-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
249	CHEMBL394800-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
250	CHEMBL394801-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
251	CHEMBL394861-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
252	CHEMBL395096-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
253	CHEMBL396459-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
254	CHEMBL396703-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
255	CHEMBL232660-CHEMBL396945	9	605	27	0	-1	0.4998820126056671
256	CHEMBL396981-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
257	CHEMBL427845-CHEMBL232660	9	605	27	0	-1	0.4998796284198761
258	CHEMBL232661-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
259	CHEMBL232661-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
260	CHEMBL232661-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
261	CHEMBL232661-CHEMBL233681	9	605	27	0	-1	0.49987950921058655
262	CHEMBL232661-CHEMBL234525	9	605	27	0	-1	0.49987950921058655
263	CHEMBL232661-CHEMBL234526	9	605	27	0	-1	0.49987950921058655
264	CHEMBL232661-CHEMBL234732	9	605	27	0	-1	0.49987950921058655
265	CHEMBL232661-CHEMBL245130	9	605	27	0	-1	0.49987950921058655
266	CHEMBL232661-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.49987950921058655
267	CHEMBL232661-CHEMBL394800	9	605	27	0	-1	0.49987950921058655
268	CHEMBL232661-CHEMBL394801	9	605	27	0	-1	0.49987950921058655
269	CHEMBL232661-CHEMBL394861	9	605	27	0	-1	0.49987950921058655
270	CHEMBL232661-CHEMBL395096	9	605	27	0	-1	0.49987950921058655
271	CHEMBL232661-CHEMBL396459	9	605	27	0	-1	0.49987950921058655
272	CHEMBL232661-CHEMBL396703	9	605	27	0	-1	0.49987950921058655
273	CHEMBL232661-CHEMBL396945	9	605	27	0	-1	0.49987950921058655
274	CHEMBL232661-CHEMBL396981	9	605	27	0	-1	0.49987950921058655
275	CHEMBL232661-CHEMBL427845	9	605	27	0	-1	0.49987950921058655
276	CHEMBL233054_CHEMBL235824-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
277	CHEMBL233471-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
278	CHEMBL233681-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
279	CHEMBL233054_CHEMBL235824-CHEMBL234525	9	605	27	0	-1	0.49987950921058655
280	CHEMBL233054_CHEMBL235824-CHEMBL234526	9	605	27	0	-1	0.49987950921058655
281	CHEMBL234732-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
282	CHEMBL233054_CHEMBL235824-CHEMBL245130	9	605	27	0	-1	0.49987950921058655
283	CHEMBL233054_CHEMBL235824-CHEMBL246954	9	605	27	0	-1	0.49987950921058655
284	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.49987950921058655
285	CHEMBL233054_CHEMBL235824-CHEMBL394800	9	605	27	0	-1	0.49987950921058655
286	CHEMBL394801-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
287	CHEMBL233054_CHEMBL235824-CHEMBL394861	9	605	27	0	-1	0.49987950921058655
288	CHEMBL395096-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
289	CHEMBL233054_CHEMBL235824-CHEMBL395368	9	605	27	0	-1	0.49987950921058655
290	CHEMBL233054_CHEMBL235824-CHEMBL396459	9	605	27	0	-1	0.49987950921058655
291	CHEMBL396703-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
292	CHEMBL233054_CHEMBL235824-CHEMBL396945	9	605	27	0	-1	0.49987950921058655
293	CHEMBL233054_CHEMBL235824-CHEMBL396981	9	605	27	0	-1	0.49987950921058655
294	CHEMBL427845-CHEMBL233054_CHEMBL235824	9	605	27	0	-1	0.49987950921058655
295	CHEMBL233471-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
296	CHEMBL233681-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
297	CHEMBL233470-CHEMBL234525	9	605	27	0	-1	0.49987950921058655
298	CHEMBL234526-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
299	CHEMBL234732-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
300	CHEMBL233470-CHEMBL245130	9	605	27	0	-1	0.49987950921058655
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.49987950921058655
302	CHEMBL394800-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
303	CHEMBL394801-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
304	CHEMBL233470-CHEMBL394861	9	605	27	0	-1	0.49987950921058655
305	CHEMBL395096-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
306	CHEMBL233470-CHEMBL396459	9	605	27	0	-1	0.49987950921058655
307	CHEMBL396703-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
308	CHEMBL233470-CHEMBL396945	9	605	27	0	-1	0.49987950921058655
309	CHEMBL233470-CHEMBL396981	9	605	27	0	-1	0.49987950921058655
310	CHEMBL427845-CHEMBL233470	9	605	27	0	-1	0.49987950921058655
311	CHEMBL233681-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
312	CHEMBL233471-CHEMBL234525	9	605	27	0	-1	0.49987950921058655
313	CHEMBL233471-CHEMBL234526	9	605	27	0	-1	0.49987950921058655
314	CHEMBL234732-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
315	CHEMBL233471-CHEMBL245130	9	605	27	0	-1	0.49987950921058655
316	CHEMBL233471-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.49987950921058655
317	CHEMBL233471-CHEMBL394800	9	605	27	0	-1	0.49987950921058655
318	CHEMBL394801-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
319	CHEMBL233471-CHEMBL394861	9	605	27	0	-1	0.49987950921058655
320	CHEMBL395096-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
321	CHEMBL233471-CHEMBL396459	9	605	27	0	-1	0.49987950921058655
322	CHEMBL396703-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
323	CHEMBL233471-CHEMBL396945	9	605	27	0	-1	0.49987950921058655
324	CHEMBL233471-CHEMBL396981	9	605	27	0	-1	0.49987950921058655
325	CHEMBL427845-CHEMBL233471	9	605	27	0	-1	0.49987950921058655
326	CHEMBL233681-CHEMBL234525	9	605	27	0	-1	0.49987950921058655
327	CHEMBL233681-CHEMBL234526	9	605	27	0	-1	0.49987950921058655
328	CHEMBL234732-CHEMBL233681	9	605	27	0	-1	0.49987950921058655
329	CHEMBL233681-CHEMBL245130	9	605	27	0	-1	0.49987950921058655
330	CHEMBL233681-CHEMBL247161_CHEMBL395609	9	605	27	0	-1	0.49987950921058655
