	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208900-CHEMBL1208840	0	573	26	-1	-1	0.4549614191055298
1	CHEMBL1208900-CHEMBL1208841	0	573	26	-1	-1	0.45585083961486816
2	CHEMBL1208842-CHEMBL1208900	0	573	26	-1	-1	0.45542362332344055
3	CHEMBL1208843-CHEMBL1208900	0	573	26	-1	-1	0.45475515723228455
4	CHEMBL1208900-CHEMBL1208844	0	573	26	-1	-1	0.455182284116745
5	CHEMBL1209613-CHEMBL1209538	0	573	26	-1	-1	0.45572903752326965
6	CHEMBL1209613-CHEMBL1209540	0	573	26	-1	-1	0.4555830955505371
7	CHEMBL1209613-CHEMBL1209541	0	573	26	-1	-1	0.4555830955505371
8	CHEMBL1209613-CHEMBL1209609	0	573	26	-1	-1	0.45537683367729187
9	CHEMBL1209610-CHEMBL1209613	0	573	26	-1	-1	0.4561542868614197
10	CHEMBL1209611-CHEMBL1209613	0	573	26	-1	-1	0.45533448457717896
11	CHEMBL1209612-CHEMBL1209613	0	573	26	-1	-1	0.45533448457717896
12	CHEMBL1209613-CHEMBL1209680	0	573	26	-1	-1	0.4557693898677826
13	CHEMBL1209765-CHEMBL1209682	0	573	26	-1	-1	0.45530110597610474
14	CHEMBL1209766-CHEMBL1209682	0	573	26	-1	-1	0.4555357098579407
15	CHEMBL1209765-CHEMBL1209764	0	573	26	-1	-1	0.45479458570480347
16	CHEMBL1209766-CHEMBL1209764	0	573	26	-1	-1	0.45502904057502747
17	CHEMBL1209765-CHEMBL1209767	0	573	26	-1	-1	0.4553897976875305
18	CHEMBL1209765-CHEMBL1209768	0	573	26	-1	-1	0.4553314745426178
19	CHEMBL1209765-CHEMBL1209849	0	573	26	-1	-1	0.45520633459091187
20	CHEMBL1209765-CHEMBL1209851	0	573	26	-1	-1	0.45520633459091187
21	CHEMBL1209766-CHEMBL1209767	0	573	26	-1	-1	0.45562437176704407
22	CHEMBL1209766-CHEMBL1209768	0	573	26	-1	-1	0.45556604862213135
23	CHEMBL1209766-CHEMBL1209849	0	573	26	-1	-1	0.4554409384727478
24	CHEMBL1209766-CHEMBL1209851	0	573	26	-1	-1	0.4554409384727478
25	CHEMBL1214877-CHEMBL1214945	0	573	26	-1	-1	0.4551200866699219
26	CHEMBL1214877-CHEMBL1215016	0	573	26	-1	-1	0.45475149154663086
27	CHEMBL1215236-CHEMBL1214877	0	573	26	-1	-1	0.4547935128211975
28	CHEMBL1215301-CHEMBL1214877	0	573	26	-1	-1	0.45475515723228455
29	CHEMBL1214942-CHEMBL1214945	0	573	26	-1	-1	0.4575309157371521
30	CHEMBL1214942-CHEMBL1215016	0	573	26	-1	-1	0.4591604471206665
31	CHEMBL1215236-CHEMBL1214942	0	573	26	-1	-1	0.4549732804298401
32	CHEMBL1215301-CHEMBL1214942	0	573	26	-1	-1	0.45493489503860474
33	CHEMBL1214943-CHEMBL1214945	0	573	26	-1	-1	0.4574725329875946
34	CHEMBL1215016-CHEMBL1214943	0	573	26	-1	-1	0.459102064371109
35	CHEMBL1215236-CHEMBL1214943	0	573	26	-1	-1	0.45491495728492737
36	CHEMBL1215301-CHEMBL1214943	0	573	26	-1	-1	0.4548766016960144
37	CHEMBL1214945-CHEMBL1214944	0	573	26	-1	-1	0.45475149154663086
38	CHEMBL1215016-CHEMBL1214944	0	573	26	-1	-1	0.4551200866699219
