	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	755	29	-1	-1	0.004619792103767395
1	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	755	29	-1	-1	0.0030892733484506607
2	CHEMBL362741-CHEMBL189643	1	755	29	-1	-1	0.0066396500915288925
3	CHEMBL447185-CHEMBL189643	1	755	29	-1	-1	0.0066396500915288925
4	CHEMBL192520-CHEMBL189683	1	755	29	-1	-1	0.007074388209730387
5	CHEMBL232770-CHEMBL199434	1	755	29	-1	-1	0.0009576487937010825
6	CHEMBL371266-CHEMBL199434	1	755	29	-1	-1	0.001591949607245624
7	CHEMBL426470-CHEMBL199434	1	755	29	-1	-1	0.0009673895547166467
8	CHEMBL199545-CHEMBL200067	1	755	29	1	-1	0.12194313853979111
9	CHEMBL2113303-CHEMBL2113304	1	755	29	-1	-1	0.0027726790867745876
10	CHEMBL2113306-CHEMBL2113303	1	755	29	-1	-1	0.0013730550417676568
11	CHEMBL2113306-CHEMBL2113304	1	755	29	-1	-1	0.0013730550417676568
12	CHEMBL393965-CHEMBL231783	1	755	29	-1	-1	0.12198876589536667
13	CHEMBL371266-CHEMBL232770	1	755	29	-1	-1	0.001444112742319703
14	CHEMBL426470-CHEMBL232770	1	755	29	-1	-1	0.0019431166583672166
15	CHEMBL447185-CHEMBL362741	1	755	29	-1	-1	0.0061348434537649155
16	CHEMBL392477-CHEMBL371266	1	755	29	-1	-1	0.0012909269426018
17	CHEMBL426470-CHEMBL371266	1	755	29	-1	-1	0.006787810008972883
18	CHEMBL570233-CHEMBL569728	1	755	29	-1	-1	0.0017127807950600982
19	CHEMBL575498-CHEMBL572669	1	755	29	-1	-1	0.36874306201934814
20	CHEMBL572669-CHEMBL577356	1	755	29	-1	1	0.5036376714706421
21	CHEMBL572669-CHEMBL577359	1	755	29	-1	1	0.5036376714706421
22	CHEMBL577615-CHEMBL572669	1	755	29	1	-1	0.36874306201934814
23	CHEMBL575498-CHEMBL577356	1	755	29	-1	-1	0.42451581358909607
24	CHEMBL575498-CHEMBL577359	1	755	29	-1	-1	0.42451581358909607
25	CHEMBL577615-CHEMBL575498	1	755	29	1	-1	0.03590407595038414
26	CHEMBL575498-CHEMBL583331	1	755	29	1	-1	0.46969127655029297
27	CHEMBL577615-CHEMBL577356	1	755	29	1	-1	0.42451581358909607
28	CHEMBL577356-CHEMBL583331	1	755	29	1	1	0.6254949569702148
29	CHEMBL577615-CHEMBL577359	1	755	29	1	-1	0.42451581358909607
30	CHEMBL577615-CHEMBL583331	1	755	29	-1	-1	0.46969127655029297
