	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2048934-CHEMBL2048935	0	367	16	-1	-1	0.4912659525871277
1	CHEMBL3889623-CHEMBL3925554	0	367	16	-1	-1	0.4913981556892395
2	CHEMBL4070147-CHEMBL4067239	0	367	16	1	-1	0.4917532801628113
3	CHEMBL4081575-CHEMBL4098919	0	367	16	-1	-1	0.4929473400115967
4	CHEMBL4081575-CHEMBL4099828	0	367	16	-1	-1	0.49167725443840027
5	CHEMBL4098919-CHEMBL4099828	0	367	16	-1	-1	0.4929642975330353
6	CHEMBL4279656-CHEMBL4288399	0	367	16	-1	-1	0.49169236421585083
7	CHEMBL4285726-CHEMBL4281925	0	367	16	-1	-1	0.49194321036338806
8	CHEMBL4443290-CHEMBL4440330	0	367	16	-1	-1	0.49118754267692566
9	CHEMBL4440330-CHEMBL4446872	0	367	16	-1	-1	0.49122723937034607
10	CHEMBL4516972-CHEMBL4440330	0	367	16	-1	-1	0.49118754267692566
11	CHEMBL4440330-CHEMBL4577187	0	367	16	-1	-1	0.49187618494033813
12	CHEMBL4443290-CHEMBL4516972	0	367	16	-1	-1	0.49115344882011414
13	CHEMBL4443290-CHEMBL4577187	0	367	16	-1	-1	0.4918421506881714
14	CHEMBL4446872-CHEMBL4577187	0	367	16	-1	-1	0.49188321828842163
15	CHEMBL4453778-CHEMBL4469954	0	367	16	-1	-1	0.4927004277706146
16	CHEMBL4632436-CHEMBL4453778	0	367	16	-1	-1	0.4926857650279999
17	CHEMBL4634837-CHEMBL4453778	0	367	16	-1	-1	0.4926857650279999
18	CHEMBL4640698-CHEMBL4453778	0	367	16	-1	-1	0.4926857650279999
19	CHEMBL4649709-CHEMBL4453778	0	367	16	-1	-1	0.49261847138404846
20	CHEMBL4632436-CHEMBL4469954	0	367	16	-1	-1	0.4914734363555908
21	CHEMBL4634837-CHEMBL4469954	0	367	16	-1	-1	0.4914734363555908
22	CHEMBL4640698-CHEMBL4469954	0	367	16	-1	-1	0.4911859929561615
23	CHEMBL4649709-CHEMBL4469954	0	367	16	-1	-1	0.4914200007915497
24	CHEMBL4516972-CHEMBL4577187	0	367	16	-1	-1	0.4918421506881714
25	CHEMBL4632436-CHEMBL4634837	0	367	16	-1	-1	0.4911535084247589
26	CHEMBL4640698-CHEMBL4634837	0	367	16	-1	-1	0.4911535084247589
27	CHEMBL4649709-CHEMBL4634837	0	367	16	-1	-1	0.4911535084247589
28	CHEMBL4640698-CHEMBL4649709	0	367	16	-1	-1	0.4911535084247589
