	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645606-CHEMBL1645597	2	255	11	-1	-1	0.48493486642837524
1	CHEMBL1645611-CHEMBL1645597	2	255	11	-1	-1	0.48493486642837524
2	CHEMBL1645611-CHEMBL1645606	2	255	11	-1	-1	0.48493486642837524
3	CHEMBL1818458-CHEMBL1818463	2	255	11	-1	-1	0.48749029636383057
4	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	255	11	-1	-1	0.48395273089408875
5	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	255	11	-1	-1	0.48395273089408875
6	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	255	11	-1	-1	0.48395273089408875
7	CHEMBL382034-CHEMBL206007	2	255	11	-1	-1	0.48555198311805725
8	CHEMBL208191-CHEMBL207023	2	255	11	-1	-1	0.48524218797683716
9	CHEMBL208420-CHEMBL207023	2	255	11	-1	-1	0.4840700030326843
10	CHEMBL207854-CHEMBL207635	2	255	11	1	-1	0.4841012954711914
11	CHEMBL381079-CHEMBL207635	2	255	11	-1	-1	0.4838847815990448
12	CHEMBL441358-CHEMBL207635	2	255	11	1	-1	0.48439425230026245
13	CHEMBL381079-CHEMBL207755	2	255	11	-1	-1	0.4838847815990448
14	CHEMBL441358-CHEMBL207755	2	255	11	-1	-1	0.48439425230026245
15	CHEMBL381079-CHEMBL207854	2	255	11	-1	-1	0.4840400218963623
16	CHEMBL441358-CHEMBL207854	2	255	11	-1	-1	0.48454955220222473
17	CHEMBL208191-CHEMBL208420	2	255	11	-1	-1	0.48511767387390137
18	CHEMBL381079-CHEMBL441358	2	255	11	-1	-1	0.48445558547973633
