	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL541214-CHEMBL230645	25	166	11	0	-1	0.0373542457818985
55	CHEMBL244147-CHEMBL230752	25	166	11	1	1	0.5928630828857422
56	CHEMBL230752-CHEMBL244360	25	166	11	0	-1	0.04143906384706497
57	CHEMBL230752-CHEMBL390244	25	166	11	0	-1	0.04601142928004265
58	CHEMBL230752-CHEMBL390245	25	166	11	0	-1	0.0370095930993557
59	CHEMBL396555-CHEMBL230752	25	166	11	1	1	0.579938530921936
60	CHEMBL230752-CHEMBL541214	25	166	11	0	-1	0.03765057772397995
61	CHEMBL2375442-CHEMBL2375437	25	166	11	0	-1	0.010672328993678093
62	CHEMBL2377801-CHEMBL2375437	25	166	11	0	-1	0.010672328993678093
63	CHEMBL2377802-CHEMBL2375437	25	166	11	0	-1	0.010672328993678093
64	CHEMBL2375437-CHEMBL2377803	25	166	11	0	-1	0.010672328993678093
65	CHEMBL2377805-CHEMBL2375437	25	166	11	0	-1	0.012662272900342941
66	CHEMBL2377807-CHEMBL2375437	25	166	11	0	-1	0.013855593279004097
67	CHEMBL2375442-CHEMBL2377801	25	166	11	0	-1	0.010672328993678093
68	CHEMBL2375442-CHEMBL2377802	25	166	11	0	-1	0.010672328993678093
69	CHEMBL2375442-CHEMBL2377803	25	166	11	0	-1	0.010672328993678093
70	CHEMBL2377805-CHEMBL2375442	25	166	11	0	-1	0.012662272900342941
71	CHEMBL2377807-CHEMBL2375442	25	166	11	0	-1	0.013855593279004097
72	CHEMBL2377801-CHEMBL2377802	25	166	11	0	-1	0.010672328993678093
73	CHEMBL2377801-CHEMBL2377803	25	166	11	0	-1	0.010672328993678093
74	CHEMBL2377805-CHEMBL2377801	25	166	11	0	-1	0.012662272900342941
75	CHEMBL2377807-CHEMBL2377801	25	166	11	0	-1	0.013855593279004097
76	CHEMBL2377802-CHEMBL2377803	25	166	11	0	-1	0.010672328993678093
77	CHEMBL2377805-CHEMBL2377802	25	166	11	0	-1	0.012662272900342941
78	CHEMBL2377807-CHEMBL2377802	25	166	11	0	-1	0.013855593279004097
79	CHEMBL2377805-CHEMBL2377803	25	166	11	0	-1	0.012662272900342941
80	CHEMBL2377807-CHEMBL2377803	25	166	11	0	-1	0.013855593279004097
81	CHEMBL2377805-CHEMBL2377807	25	166	11	0	-1	0.010657361708581448
82	CHEMBL243268-CHEMBL243267	25	166	11	0	-1	0.01393455732613802
83	CHEMBL243508-CHEMBL394851	25	166	11	0	-1	0.008711252361536026
84	CHEMBL243508-CHEMBL397253	25	166	11	0	-1	0.010672328993678093
85	CHEMBL243509-CHEMBL243731	25	166	11	0	-1	0.05260079354047775
86	CHEMBL243509-CHEMBL243940	25	166	11	0	-1	0.0594797357916832
87	CHEMBL243509-CHEMBL243942	25	166	11	1	-1	0.06697730720043182
88	CHEMBL243509-CHEMBL244146	25	166	11	0	-1	0.06387433409690857
89	CHEMBL243509-CHEMBL244147	25	166	11	0	-1	0.049779538065195084
90	CHEMBL243509-CHEMBL394853	25	166	11	0	-1	0.06387433409690857
91	CHEMBL243509-CHEMBL397254	25	166	11	0	-1	0.015839651226997375
92	CHEMBL243509-CHEMBL397255	25	166	11	0	-1	0.13354717195034027
93	CHEMBL243732-CHEMBL243731	25	166	11	0	-1	0.014666727744042873
94	CHEMBL243940-CHEMBL243731	25	166	11	0	-1	0.015435903333127499
95	CHEMBL243941-CHEMBL243731	25	166	11	0	-1	0.015435903333127499
96	CHEMBL244146-CHEMBL243731	25	166	11	0	-1	0.016633937135338783
97	CHEMBL244147-CHEMBL243731	25	166	11	0	-1	0.02155664935708046
98	CHEMBL243731-CHEMBL394851	25	166	11	0	-1	0.010672328993678093
99	CHEMBL394853-CHEMBL243731	25	166	11	0	-1	0.016633937135338783
100	CHEMBL396554-CHEMBL243731	25	166	11	0	-1	0.02155664935708046
101	CHEMBL243731-CHEMBL397253	25	166	11	0	-1	0.008711252361536026
102	CHEMBL397254-CHEMBL243731	25	166	11	0	-1	0.06380625069141388
103	CHEMBL243731-CHEMBL397255	25	166	11	0	-1	0.041858118027448654
104	CHEMBL243940-CHEMBL243732	25	166	11	0	-1	0.020385049283504486
105	CHEMBL243941-CHEMBL243732	25	166	11	0	-1	0.020385049283504486
106	CHEMBL243942-CHEMBL243732	25	166	11	0	-1	0.018882006406784058
107	CHEMBL244147-CHEMBL243732	25	166	11	0	-1	0.024505047127604485
108	CHEMBL243732-CHEMBL394851	25	166	11	0	-1	0.009141077287495136
109	CHEMBL394853-CHEMBL243732	25	166	11	0	-1	0.01892206445336342
110	CHEMBL396554-CHEMBL243732	25	166	11	0	-1	0.024505047127604485
111	CHEMBL243732-CHEMBL397255	25	166	11	0	-1	0.039682261645793915
112	CHEMBL243942-CHEMBL243940	25	166	11	0	-1	0.017944224178791046
113	CHEMBL243940-CHEMBL244147	25	166	11	0	-1	0.023294657468795776
114	CHEMBL243940-CHEMBL394851	25	166	11	0	-1	0.009141077287495136
115	CHEMBL243940-CHEMBL394853	25	166	11	0	-1	0.01798233576118946
116	CHEMBL243940-CHEMBL396554	25	166	11	0	-1	0.023294657468795776
117	CHEMBL243940-CHEMBL397255	25	166	11	0	-1	0.039682261645793915
118	CHEMBL243942-CHEMBL243941	25	166	11	0	-1	0.017944224178791046
119	CHEMBL243941-CHEMBL244147	25	166	11	0	-1	0.023294657468795776
120	CHEMBL243941-CHEMBL394851	25	166	11	0	-1	0.009141077287495136
121	CHEMBL243941-CHEMBL394853	25	166	11	0	-1	0.01798233576118946
122	CHEMBL243941-CHEMBL396554	25	166	11	0	-1	0.023294657468795776
123	CHEMBL243941-CHEMBL397255	25	166	11	0	-1	0.039682261645793915
124	CHEMBL243942-CHEMBL244146	25	166	11	1	-1	0.019333112984895706
125	CHEMBL243942-CHEMBL394853	25	166	11	0	-1	0.019333112984895706
126	CHEMBL243942-CHEMBL396554	25	166	11	0	-1	0.02503429353237152
127	CHEMBL397254-CHEMBL243942	25	166	11	1	-1	0.055247824639081955
128	CHEMBL244146-CHEMBL394851	25	166	11	0	-1	0.009141077287495136
129	CHEMBL244146-CHEMBL397253	25	166	11	0	-1	0.011197823099792004
130	CHEMBL397254-CHEMBL244146	25	166	11	0	-1	0.0526575930416584
131	CHEMBL244146-CHEMBL397255	25	166	11	0	-1	0.04268050566315651
132	CHEMBL244147-CHEMBL244360	25	166	11	0	1	0.5371091365814209
133	CHEMBL244147-CHEMBL390245	25	166	11	1	1	0.5662007927894592
134	CHEMBL244147-CHEMBL394853	25	166	11	0	-1	0.02508706972002983
135	CHEMBL396554-CHEMBL244147	25	166	11	0	-1	0.04111417382955551
136	CHEMBL396555-CHEMBL244147	25	166	11	0	-1	0.021319016814231873
137	CHEMBL397254-CHEMBL244147	25	166	11	0	-1	0.04092971608042717
138	CHEMBL244147-CHEMBL397255	25	166	11	0	-1	0.05488134175539017
139	CHEMBL244147-CHEMBL541214	25	166	11	1	1	0.5122200846672058
140	CHEMBL390244-CHEMBL244360	25	166	11	0	-1	0.0370095930993557
141	CHEMBL396554-CHEMBL244360	25	166	11	0	1	0.5371091365814209
142	CHEMBL396555-CHEMBL244360	25	166	11	0	1	0.5779372453689575
143	CHEMBL336894-CHEMBL343979	25	166	11	0	-1	0.008711252361536026
144	CHEMBL423546-CHEMBL337759	25	166	11	0	-1	0.010672328993678093
145	CHEMBL508649-CHEMBL3400667	25	166	11	0	-1	0.03587814047932625
146	CHEMBL379196-CHEMBL385896	25	166	11	0	-1	0.010672328993678093
147	CHEMBL386616-CHEMBL385276	25	166	11	0	-1	0.010672328993678093
148	CHEMBL385276-CHEMBL387242	25	166	11	0	-1	0.011433010920882225
149	CHEMBL386616-CHEMBL387242	25	166	11	0	-1	0.011433010920882225
150	CHEMBL390244-CHEMBL390245	25	166	11	0	-1	0.04143906384706497
151	CHEMBL390244-CHEMBL541214	25	166	11	0	-1	0.033611878752708435
152	CHEMBL396555-CHEMBL390245	25	166	11	1	1	0.6063435673713684
153	CHEMBL541214-CHEMBL390245	25	166	11	0	-1	0.041823163628578186
154	CHEMBL394853-CHEMBL394851	25	166	11	0	-1	0.009141077287495136
155	CHEMBL396554-CHEMBL394851	25	166	11	0	-1	0.011873091571033001
156	CHEMBL397253-CHEMBL394851	25	166	11	0	-1	0.008711252361536026
157	CHEMBL396554-CHEMBL394853	25	166	11	0	-1	0.02508706972002983
158	CHEMBL397254-CHEMBL394853	25	166	11	0	-1	0.0526575930416584
159	CHEMBL394853-CHEMBL397255	25	166	11	0	-1	0.04268050566315651
160	CHEMBL396554-CHEMBL396555	25	166	11	0	-1	0.03505948930978775
161	CHEMBL396554-CHEMBL397255	25	166	11	0	-1	0.05488134175539017
162	CHEMBL396555-CHEMBL541214	25	166	11	1	1	0.5534182190895081
163	CHEMBL397254-CHEMBL397255	25	166	11	0	-1	0.13096782565116882
164	CHEMBL4061225-CHEMBL4080177	25	166	11	0	-1	0.010672328993678093
165	CHEMBL4089378-CHEMBL4098207	25	166	11	0	-1	0.010672328993678093
