	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	106	197	12	-1	-1	0.49998748302459717
1	CHEMBL101306-CHEMBL100702	106	197	12	-1	-1	0.49998724460601807
2	CHEMBL105708-CHEMBL101306	106	197	12	-1	-1	0.49998724460601807
3	CHEMBL101306-CHEMBL419727	106	197	12	-1	-1	0.49998724460601807
4	CHEMBL1651349-CHEMBL1651350	106	197	12	-1	-1	0.49998873472213745
5	CHEMBL1651354-CHEMBL608115	106	197	12	-1	-1	0.4999884366989136
6	CHEMBL1651355-CHEMBL608115	106	197	12	-1	-1	0.4999884366989136
7	CHEMBL1836517-CHEMBL1836463	106	197	12	-1	-1	0.4999847412109375
8	CHEMBL1836517-CHEMBL1836464	106	197	12	-1	-1	0.4999847412109375
9	CHEMBL1836517-CHEMBL1836465	106	197	12	-1	-1	0.4999847412109375
10	CHEMBL1836517-CHEMBL1836469	106	197	12	-1	-1	0.4999847412109375
11	CHEMBL1836517-CHEMBL1836470	106	197	12	-1	-1	0.4999847412109375
12	CHEMBL1836517-CHEMBL1836506	106	197	12	-1	-1	0.4999847412109375
13	CHEMBL1836511-CHEMBL1836517	106	197	12	-1	-1	0.4999847412109375
14	CHEMBL1836517-CHEMBL1836512	106	197	12	-1	-1	0.4999847412109375
15	CHEMBL1836517-CHEMBL1836513	106	197	12	-1	-1	0.4999847412109375
16	CHEMBL1836514-CHEMBL1836517	106	197	12	-1	-1	0.4999847412109375
17	CHEMBL1836516-CHEMBL1836517	106	197	12	-1	-1	0.4999847412109375
18	CHEMBL1836517-CHEMBL1836518	106	197	12	-1	-1	0.4999847412109375
19	CHEMBL1836517-CHEMBL1836519	106	197	12	-1	-1	0.4999847412109375
20	CHEMBL198798-CHEMBL199358	106	197	12	-1	-1	0.4999851584434509
21	CHEMBL199470-CHEMBL198798	106	197	12	-1	-1	0.49998509883880615
22	CHEMBL198798-CHEMBL200287	106	197	12	-1	-1	0.4999849796295166
23	CHEMBL198798-CHEMBL200494	106	197	12	-1	-1	0.4999849796295166
24	CHEMBL200507-CHEMBL198798	106	197	12	-1	-1	0.4999849796295166
25	CHEMBL198798-CHEMBL200543	106	197	12	-1	-1	0.4999851584434509
26	CHEMBL200596-CHEMBL198798	106	197	12	-1	-1	0.4999850392341614
27	CHEMBL198798-CHEMBL200602	106	197	12	-1	-1	0.4999851584434509
28	CHEMBL198798-CHEMBL200708	106	197	12	-1	-1	0.4999851584434509
29	CHEMBL198798-CHEMBL200744	106	197	12	-1	-1	0.49998509883880615
