	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL2113295-CHEMBL2113301	11	372	20	0	-1	0.4933391213417053
97	CHEMBL2113295-CHEMBL2113310	11	372	20	1	-1	0.49526146054267883
98	CHEMBL2113298-CHEMBL2113296	11	372	20	0	-1	0.49329233169555664
99	CHEMBL2113299-CHEMBL2113296	11	372	20	0	-1	0.493293434381485
100	CHEMBL2113296-CHEMBL2113300	11	372	20	0	-1	0.4932475686073303
101	CHEMBL2113296-CHEMBL2113301	11	372	20	0	-1	0.49332645535469055
102	CHEMBL2113296-CHEMBL2113310	11	372	20	1	-1	0.49524882435798645
103	CHEMBL2113297-CHEMBL2113298	11	372	20	0	-1	0.49326595664024353
104	CHEMBL2113297-CHEMBL2113300	11	372	20	0	-1	0.49323445558547974
105	CHEMBL2113297-CHEMBL2113301	11	372	20	0	-1	0.49331334233283997
106	CHEMBL2113297-CHEMBL2113309	11	372	20	0	-1	0.4950738251209259
107	CHEMBL2113297-CHEMBL2113310	11	372	20	0	-1	0.49512243270874023
108	CHEMBL2113298-CHEMBL2113299	11	372	20	0	-1	0.4933388829231262
109	CHEMBL2113298-CHEMBL2113300	11	372	20	0	-1	0.4933062791824341
110	CHEMBL2113298-CHEMBL2113301	11	372	20	0	-1	0.49336662888526917
111	CHEMBL2113298-CHEMBL2113309	11	372	20	0	-1	0.4951455891132355
112	CHEMBL2113299-CHEMBL2113300	11	372	20	0	-1	0.4932483732700348
113	CHEMBL2113299-CHEMBL2113301	11	372	20	0	-1	0.49338629841804504
114	CHEMBL2113299-CHEMBL2113310	11	372	20	1	-1	0.4951956868171692
115	CHEMBL2113301-CHEMBL2113300	11	372	20	0	-1	0.4933403730392456
116	CHEMBL2113300-CHEMBL2113309	11	372	20	0	-1	0.4951278269290924
117	CHEMBL2113301-CHEMBL2113309	11	372	20	0	-1	0.4950922727584839
118	CHEMBL2113303-CHEMBL2113304	11	372	20	0	-1	0.4932602047920227
119	CHEMBL2113303-CHEMBL2113305	11	372	20	0	-1	0.4932476282119751
120	CHEMBL2113306-CHEMBL2113303	11	372	20	0	-1	0.4931330978870392
121	CHEMBL2113307-CHEMBL2113303	11	372	20	0	-1	0.4932011663913727
122	CHEMBL2113308-CHEMBL2113303	11	372	20	0	-1	0.4932060241699219
123	CHEMBL2113303-CHEMBL2113311	11	372	20	0	-1	0.4948880672454834
124	CHEMBL2113303-CHEMBL2113312	11	372	20	0	-1	0.4950297474861145
125	CHEMBL2113304-CHEMBL2113305	11	372	20	0	-1	0.49320533871650696
126	CHEMBL2113306-CHEMBL2113304	11	372	20	0	-1	0.4931783080101013
127	CHEMBL2113307-CHEMBL2113304	11	372	20	0	-1	0.4932464063167572
128	CHEMBL2113308-CHEMBL2113304	11	372	20	0	-1	0.4932512640953064
129	CHEMBL2113304-CHEMBL2113311	11	372	20	0	-1	0.4950144588947296
130	CHEMBL2113304-CHEMBL2113312	11	372	20	0	-1	0.4951455891132355
131	CHEMBL2113306-CHEMBL2113305	11	372	20	0	-1	0.4931657314300537
132	CHEMBL2113307-CHEMBL2113305	11	372	20	0	-1	0.4932337701320648
133	CHEMBL2113308-CHEMBL2113305	11	372	20	0	-1	0.493238627910614
134	CHEMBL2113305-CHEMBL2113311	11	372	20	0	-1	0.49500182271003723
135	CHEMBL2113305-CHEMBL2113312	11	372	20	0	-1	0.4951329529285431
136	CHEMBL2113306-CHEMBL2113307	11	372	20	0	-1	0.4932073652744293
137	CHEMBL2113306-CHEMBL2113308	11	372	20	0	-1	0.4932122528553009
138	CHEMBL2113306-CHEMBL2113311	11	372	20	0	-1	0.4949617087841034
139	CHEMBL2113306-CHEMBL2113312	11	372	20	0	-1	0.49500662088394165
140	CHEMBL2113307-CHEMBL2113308	11	372	20	0	-1	0.493280291557312
141	CHEMBL2113307-CHEMBL2113311	11	372	20	0	-1	0.4950297474861145
142	CHEMBL2113307-CHEMBL2113312	11	372	20	0	-1	0.49493858218193054
143	CHEMBL2113308-CHEMBL2113311	11	372	20	0	-1	0.4950349032878876
144	CHEMBL2113308-CHEMBL2113312	11	372	20	0	-1	0.49507978558540344
145	CHEMBL2113310-CHEMBL2113309	11	372	20	0	-1	0.49338316917419434
146	CHEMBL2113312-CHEMBL2113311	11	372	20	0	-1	0.49332454800605774
147	CHEMBL2113314-CHEMBL2113313	11	372	20	0	-1	0.493246853351593
148	CHEMBL371266-CHEMBL232740	11	372	20	0	-1	0.4933997094631195
149	CHEMBL2381593-CHEMBL2381591	11	372	20	0	-1	0.49843132495880127
150	CHEMBL2381594-CHEMBL2381591	11	372	20	0	-1	0.4983443319797516
151	CHEMBL2381591-CHEMBL363324	11	372	20	1	-1	0.4985158443450928
152	CHEMBL2381593-CHEMBL2381594	11	372	20	0	-1	0.4975382387638092
153	CHEMBL2381593-CHEMBL363324	11	372	20	1	-1	0.49893516302108765
154	CHEMBL2381594-CHEMBL363324	11	372	20	1	-1	0.4988597333431244
155	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	11	372	20	0	-1	0.4936368465423584
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	11	372	20	0	-1	0.4935655891895294
157	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	11	372	20	0	-1	0.4935655891895294
158	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	11	372	20	0	-1	0.4936368465423584
159	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	11	372	20	0	-1	0.4935995638370514
160	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	11	372	20	0	-1	0.4936150014400482
161	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	11	372	20	0	-1	0.49344903230667114
162	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	11	372	20	0	-1	0.49344903230667114
163	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	11	372	20	0	-1	0.4933777451515198
164	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	11	372	20	0	-1	0.4935908317565918
165	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	11	372	20	0	-1	0.49357399344444275
166	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	11	372	20	0	-1	0.4933777451515198
167	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	11	372	20	0	-1	0.49344903230667114
168	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	11	372	20	0	-1	0.49351951479911804
169	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	11	372	20	0	-1	0.49350273609161377
170	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	11	372	20	0	-1	0.49344903230667114
171	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	11	372	20	0	-1	0.49351951479911804
172	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	11	372	20	0	-1	0.49350273609161377
173	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	11	372	20	0	-1	0.4935908317565918
174	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	11	372	20	0	-1	0.49357399344444275
175	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	11	372	20	0	-1	0.49345728754997253
176	CHEMBL255354_CHEMBL403633-CHEMBL256010	11	372	20	0	-1	0.49319297075271606
177	CHEMBL255354_CHEMBL403633-CHEMBL257895	11	372	20	0	-1	0.4931679964065552
178	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	11	372	20	0	-1	0.4931679964065552
179	CHEMBL255354_CHEMBL403633-CHEMBL270401	11	372	20	0	-1	0.4931679964065552
180	CHEMBL255354_CHEMBL403633-CHEMBL401615	11	372	20	0	-1	0.49318861961364746
181	CHEMBL255354_CHEMBL403633-CHEMBL401789	11	372	20	0	-1	0.4931679964065552
182	CHEMBL255354_CHEMBL403633-CHEMBL403190	11	372	20	0	-1	0.49319297075271606
183	CHEMBL255354_CHEMBL403633-CHEMBL437983	11	372	20	0	-1	0.49318861961364746
184	CHEMBL257895-CHEMBL256010	11	372	20	0	-1	0.49319297075271606
185	CHEMBL270401-CHEMBL256010	11	372	20	0	-1	0.49319297075271606
186	CHEMBL401615-CHEMBL256010	11	372	20	0	-1	0.49321356415748596
187	CHEMBL401789-CHEMBL256010	11	372	20	0	-1	0.49319297075271606
188	CHEMBL256010-CHEMBL403190	11	372	20	0	-1	0.4932093918323517
189	CHEMBL270401-CHEMBL257895	11	372	20	0	-1	0.4931679964065552
190	CHEMBL401789-CHEMBL257895	11	372	20	0	-1	0.4931679964065552
191	CHEMBL257895-CHEMBL403190	11	372	20	0	-1	0.49319297075271606
192	CHEMBL401615-CHEMBL270190_CHEMBL72850	11	372	20	0	-1	0.49318861961364746
193	CHEMBL403190-CHEMBL270190_CHEMBL72850	11	372	20	0	-1	0.49319297075271606
194	CHEMBL437983-CHEMBL270190_CHEMBL72850	11	372	20	0	-1	0.49318861961364746
195	CHEMBL401789-CHEMBL270401	11	372	20	0	-1	0.4931679964065552
196	CHEMBL270401-CHEMBL403190	11	372	20	0	-1	0.49319297075271606
197	CHEMBL306150-CHEMBL308522	11	372	20	0	-1	0.4946526288986206
198	CHEMBL306150-CHEMBL311185	11	372	20	0	-1	0.49465250968933105
199	CHEMBL306150-CHEMBL312021	11	372	20	0	-1	0.4946526288986206
200	CHEMBL306150-CHEMBL419272	11	372	20	0	-1	0.4946526288986206
201	CHEMBL75676-CHEMBL306150	11	372	20	0	-1	0.49435028433799744
202	CHEMBL306150-CHEMBL77877	11	372	20	0	-1	0.4946526288986206
203	CHEMBL306150-CHEMBL78156	11	372	20	0	-1	0.49463972449302673
204	CHEMBL308522-CHEMBL311185	11	372	20	0	-1	0.4941399097442627
205	CHEMBL308522-CHEMBL312021	11	372	20	0	-1	0.4941244125366211
206	CHEMBL419272-CHEMBL308522	11	372	20	0	-1	0.4941244125366211
207	CHEMBL308522-CHEMBL431002	11	372	20	1	-1	0.4953451156616211
208	CHEMBL75676-CHEMBL308522	11	372	20	0	-1	0.49463972449302673
209	CHEMBL308522-CHEMBL77877	11	372	20	0	-1	0.4941244125366211
210	CHEMBL308522-CHEMBL78156	11	372	20	0	-1	0.49413734674453735
211	CHEMBL312021-CHEMBL311185	11	372	20	0	-1	0.4941399097442627
212	CHEMBL419272-CHEMBL311185	11	372	20	0	-1	0.4941399097442627
213	CHEMBL75676-CHEMBL311185	11	372	20	0	-1	0.49463966488838196
214	CHEMBL77877-CHEMBL311185	11	372	20	0	-1	0.4941399097442627
215	CHEMBL78156-CHEMBL311185	11	372	20	0	-1	0.4941527843475342
216	CHEMBL419272-CHEMBL312021	11	372	20	0	-1	0.4941244125366211
217	CHEMBL75676-CHEMBL312021	11	372	20	0	-1	0.49463972449302673
218	CHEMBL77877-CHEMBL312021	11	372	20	0	-1	0.4941244125366211
219	CHEMBL312021-CHEMBL78156	11	372	20	0	-1	0.49413734674453735
220	CHEMBL316086-CHEMBL315551	11	372	20	0	-1	0.49316880106925964
221	CHEMBL316086-CHEMBL330291	11	372	20	0	-1	0.49316880106925964
222	CHEMBL3287468-CHEMBL3287469	11	372	20	0	-1	0.49416011571884155
223	CHEMBL3287470-CHEMBL3287468	11	372	20	1	-1	0.49439501762390137
224	CHEMBL3590193-CHEMBL3590195	11	372	20	0	-1	0.49345576763153076
225	CHEMBL363822-CHEMBL362741	11	372	20	0	-1	0.49310392141342163
226	CHEMBL425897-CHEMBL362741	11	372	20	0	-1	0.49310392141342163
227	CHEMBL425897-CHEMBL363822	11	372	20	0	-1	0.4930833578109741
228	CHEMBL539685-CHEMBL364907	11	372	20	0	-1	0.493411660194397
229	CHEMBL401615-CHEMBL403190	11	372	20	0	-1	0.49321356415748596
230	CHEMBL401615-CHEMBL437983	11	372	20	0	-1	0.4931679964065552
231	CHEMBL401789-CHEMBL403190	11	372	20	0	-1	0.49319297075271606
232	CHEMBL437983-CHEMBL403190	11	372	20	0	-1	0.49321356415748596
233	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	11	372	20	0	-1	0.49347051978111267
234	CHEMBL75676-CHEMBL419272	11	372	20	0	-1	0.49463972449302673
235	CHEMBL419272-CHEMBL77877	11	372	20	0	-1	0.4941244125366211
236	CHEMBL419272-CHEMBL78156	11	372	20	0	-1	0.49413734674453735
237	CHEMBL75676-CHEMBL431002	11	372	20	0	-1	0.4946920573711395
238	CHEMBL77877-CHEMBL431002	11	372	20	1	-1	0.4953451156616211
239	CHEMBL78156-CHEMBL431002	11	372	20	1	-1	0.4953555166721344
240	CHEMBL572669-CHEMBL567818	11	372	20	0	-1	0.4933754503726959
241	CHEMBL567818-CHEMBL573757	11	372	20	0	-1	0.49333828687667847
242	CHEMBL567818-CHEMBL573775	11	372	20	0	-1	0.49460676312446594
243	CHEMBL576740-CHEMBL567818	11	372	20	0	-1	0.49344462156295776
244	CHEMBL567818-CHEMBL577356	11	372	20	0	-1	0.49336352944374084
245	CHEMBL567818-CHEMBL577359	11	372	20	0	-1	0.49337902665138245
246	CHEMBL577786-CHEMBL567818	11	372	20	0	-1	0.4934990406036377
247	CHEMBL567818-CHEMBL583331	11	372	20	0	-1	0.4938853979110718
248	CHEMBL568803-CHEMBL568818	11	372	20	0	-1	0.4930821359157562
249	CHEMBL568865-CHEMBL568803	11	372	20	0	-1	0.4930882155895233
250	CHEMBL569316-CHEMBL568803	11	372	20	0	-1	0.4930749833583832
251	CHEMBL568803-CHEMBL569529	11	372	20	0	-1	0.4930821359157562
252	CHEMBL569728-CHEMBL568803	11	372	20	0	-1	0.4930821359157562
253	CHEMBL569755-CHEMBL568803	11	372	20	0	-1	0.4931032955646515
254	CHEMBL569956-CHEMBL568803	11	372	20	0	-1	0.4931333065032959
255	CHEMBL570232-CHEMBL568803	11	372	20	0	-1	0.4930749833583832
256	CHEMBL570233-CHEMBL568803	11	372	20	0	-1	0.4930749833583832
257	CHEMBL571324-CHEMBL568803	11	372	20	0	-1	0.49314072728157043
258	CHEMBL576267-CHEMBL568803	11	372	20	0	-1	0.49343985319137573
259	CHEMBL585900-CHEMBL568803	11	372	20	0	-1	0.4930749833583832
260	CHEMBL568865-CHEMBL568818	11	372	20	0	-1	0.49309539794921875
261	CHEMBL569316-CHEMBL568818	11	372	20	0	-1	0.4930821359157562
262	CHEMBL569529-CHEMBL568818	11	372	20	0	-1	0.4930749833583832
263	CHEMBL569728-CHEMBL568818	11	372	20	0	-1	0.4930749833583832
264	CHEMBL569755-CHEMBL568818	11	372	20	0	-1	0.4930962026119232
265	CHEMBL569956-CHEMBL568818	11	372	20	0	-1	0.49314039945602417
266	CHEMBL570232-CHEMBL568818	11	372	20	0	-1	0.4930821359157562
267	CHEMBL570233-CHEMBL568818	11	372	20	0	-1	0.4930821359157562
268	CHEMBL571324-CHEMBL568818	11	372	20	0	-1	0.4931711256504059
269	CHEMBL576267-CHEMBL568818	11	372	20	0	-1	0.493400514125824
270	CHEMBL585900-CHEMBL568818	11	372	20	0	-1	0.4930821359157562
271	CHEMBL568865-CHEMBL569316	11	372	20	0	-1	0.4930996894836426
272	CHEMBL568865-CHEMBL569529	11	372	20	0	-1	0.49309539794921875
273	CHEMBL568865-CHEMBL569755	11	372	20	0	-1	0.4931141138076782
274	CHEMBL568865-CHEMBL569956	11	372	20	0	-1	0.49314653873443604
275	CHEMBL568865-CHEMBL570232	11	372	20	0	-1	0.4930882751941681
276	CHEMBL568865-CHEMBL570233	11	372	20	0	-1	0.4930882751941681
277	CHEMBL571324-CHEMBL568865	11	372	20	0	-1	0.4931439757347107
278	CHEMBL568865-CHEMBL576267	11	372	20	0	-1	0.49344775080680847
279	CHEMBL568865-CHEMBL585900	11	372	20	0	-1	0.4930882751941681
280	CHEMBL569084-CHEMBL569704	11	372	20	0	-1	0.49315887689590454
281	CHEMBL570181-CHEMBL569084	11	372	20	0	-1	0.49322429299354553
282	CHEMBL569084-CHEMBL570446	11	372	20	0	-1	0.4931194484233856
283	CHEMBL569084-CHEMBL570645	11	372	20	0	-1	0.4931194484233856
284	CHEMBL569316-CHEMBL569529	11	372	20	0	-1	0.4930821359157562
285	CHEMBL569728-CHEMBL569316	11	372	20	0	-1	0.4930821359157562
286	CHEMBL569755-CHEMBL569316	11	372	20	0	-1	0.49311476945877075
287	CHEMBL569956-CHEMBL569316	11	372	20	0	-1	0.4931333065032959
288	CHEMBL570232-CHEMBL569316	11	372	20	0	-1	0.4930749833583832
289	CHEMBL570233-CHEMBL569316	11	372	20	0	-1	0.4930749833583832
290	CHEMBL571324-CHEMBL569316	11	372	20	0	-1	0.49314072728157043
291	CHEMBL576267-CHEMBL569316	11	372	20	0	-1	0.4934445023536682
292	CHEMBL585900-CHEMBL569316	11	372	20	0	-1	0.4930749833583832
293	CHEMBL569956-CHEMBL569529	11	372	20	0	-1	0.49314039945602417
294	CHEMBL570233-CHEMBL569529	11	372	20	0	-1	0.4930821359157562
295	CHEMBL576267-CHEMBL569529	11	372	20	0	-1	0.493400514125824
296	CHEMBL570181-CHEMBL569704	11	372	20	0	-1	0.4931798279285431
297	CHEMBL570446-CHEMBL569704	11	372	20	0	-1	0.49312159419059753
298	CHEMBL570645-CHEMBL569704	11	372	20	0	-1	0.49312159419059753
299	CHEMBL569728-CHEMBL569755	11	372	20	0	-1	0.4930962026119232
300	CHEMBL570232-CHEMBL569728	11	372	20	0	-1	0.4930821359157562
301	CHEMBL570233-CHEMBL569728	11	372	20	0	-1	0.4930821359157562
302	CHEMBL571324-CHEMBL569728	11	372	20	0	-1	0.4931711256504059
303	CHEMBL569728-CHEMBL576267	11	372	20	0	-1	0.493400514125824
304	CHEMBL585900-CHEMBL569728	11	372	20	0	-1	0.4930821359157562
305	CHEMBL570232-CHEMBL569755	11	372	20	0	-1	0.49310335516929626
306	CHEMBL570233-CHEMBL569755	11	372	20	0	-1	0.49310335516929626
307	CHEMBL571324-CHEMBL569755	11	372	20	0	-1	0.49316173791885376
308	CHEMBL569755-CHEMBL576267	11	372	20	0	-1	0.4934654235839844
309	CHEMBL585900-CHEMBL569755	11	372	20	0	-1	0.49310335516929626
310	CHEMBL570232-CHEMBL569956	11	372	20	0	-1	0.4931333065032959
311	CHEMBL570233-CHEMBL569956	11	372	20	0	-1	0.4931333065032959
312	CHEMBL569956-CHEMBL576267	11	372	20	0	-1	0.49345165491104126
313	CHEMBL585900-CHEMBL569956	11	372	20	0	-1	0.4931333065032959
314	CHEMBL570181-CHEMBL570446	11	372	20	0	-1	0.4931727349758148
315	CHEMBL570181-CHEMBL570645	11	372	20	0	-1	0.4931727349758148
316	CHEMBL570233-CHEMBL570232	11	372	20	0	-1	0.4930749833583832
317	CHEMBL571324-CHEMBL570232	11	372	20	0	-1	0.4931640326976776
318	CHEMBL570232-CHEMBL576267	11	372	20	0	-1	0.4933933615684509
319	CHEMBL585900-CHEMBL570232	11	372	20	0	-1	0.4930749833583832
320	CHEMBL571324-CHEMBL570233	11	372	20	0	-1	0.4931640326976776
321	CHEMBL570233-CHEMBL576267	11	372	20	0	-1	0.4933933615684509
322	CHEMBL585900-CHEMBL570233	11	372	20	0	-1	0.4930749833583832
323	CHEMBL570446-CHEMBL570645	11	372	20	0	-1	0.4930911660194397
324	CHEMBL571324-CHEMBL576267	11	372	20	0	-1	0.4934464395046234
325	CHEMBL571324-CHEMBL585900	11	372	20	0	-1	0.4931640326976776
326	CHEMBL572669-CHEMBL573757	11	372	20	0	-1	0.4933754503726959
327	CHEMBL572669-CHEMBL573775	11	372	20	0	-1	0.4946439862251282
