	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	5	416	29	1	-1	0.49328264594078064
1	CHEMBL179203-CHEMBL175581	5	416	29	1	-1	0.49363425374031067
2	CHEMBL180009-CHEMBL175581	5	416	29	-1	-1	0.4925044775009155
3	CHEMBL435329-CHEMBL175581	5	416	29	-1	-1	0.49252262711524963
4	CHEMBL175653-CHEMBL177955	5	416	29	-1	-1	0.4930550456047058
5	CHEMBL175653-CHEMBL179203	5	416	29	-1	-1	0.49366649985313416
6	CHEMBL175653-CHEMBL180009	5	416	29	1	-1	0.4927763044834137
7	CHEMBL175653-CHEMBL425521	5	416	29	1	-1	0.492831826210022
8	CHEMBL175653-CHEMBL433608	5	416	29	-1	-1	0.49303919076919556
9	CHEMBL175943-CHEMBL175709	5	416	29	-1	-1	0.49066856503486633
10	CHEMBL424961-CHEMBL175709	5	416	29	-1	-1	0.4906306862831116
11	CHEMBL175993-CHEMBL175943	5	416	29	-1	-1	0.4903686046600342
12	CHEMBL175943-CHEMBL176548	5	416	29	-1	-1	0.49062517285346985
13	CHEMBL177426-CHEMBL175943	5	416	29	-1	-1	0.4903649091720581
14	CHEMBL179326-CHEMBL175943	5	416	29	-1	-1	0.4904078543186188
15	CHEMBL361215-CHEMBL175943	5	416	29	-1	-1	0.49092140793800354
16	CHEMBL175943-CHEMBL367532	5	416	29	-1	-1	0.4906292259693146
17	CHEMBL175993-CHEMBL424961	5	416	29	-1	-1	0.49033069610595703
18	CHEMBL176088-CHEMBL179425	5	416	29	-1	-1	0.4906846880912781
19	CHEMBL2112988-CHEMBL176088	5	416	29	-1	-1	0.49067941308021545
20	CHEMBL176230-CHEMBL179203	5	416	29	-1	-1	0.4927961230278015
21	CHEMBL176230-CHEMBL180009	5	416	29	-1	-1	0.4937043786048889
22	CHEMBL433608-CHEMBL176230	5	416	29	-1	-1	0.49367213249206543
23	CHEMBL176230-CHEMBL435329	5	416	29	-1	-1	0.4937043786048889
24	CHEMBL424961-CHEMBL176548	5	416	29	-1	-1	0.49066808819770813
25	CHEMBL177955-CHEMBL178998	5	416	29	-1	-1	0.4930572509765625
