	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818464	101	276	12	-1	-1	0.48796430230140686
1	CHEMBL1818544-CHEMBL1818453	101	276	12	-1	-1	0.4880364239215851
2	CHEMBL206153-CHEMBL207635	101	276	12	-1	-1	0.48565712571144104
3	CHEMBL207854-CHEMBL206153	101	276	12	-1	-1	0.48594409227371216
4	CHEMBL426316-CHEMBL206153	101	276	12	-1	-1	0.4859810173511505
5	CHEMBL441358-CHEMBL206153	101	276	12	-1	-1	0.48558685183525085
6	CHEMBL207854-CHEMBL207635	101	276	12	1	-1	0.48601070046424866
7	CHEMBL441358-CHEMBL207635	101	276	12	1	-1	0.48565343022346497
8	CHEMBL207854-CHEMBL426316	101	276	12	-1	-1	0.48568686842918396
9	CHEMBL441358-CHEMBL207854	101	276	12	-1	-1	0.4859403669834137
10	CHEMBL386073-CHEMBL218568	101	276	12	-1	-1	0.48642265796661377
11	CHEMBL408206-CHEMBL402644	101	276	12	1	-1	0.48768946528434753
12	CHEMBL441358-CHEMBL426316	101	276	12	-1	-1	0.48590344190597534
