	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL204159-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
48	CHEMBL203046-CHEMBL204582	1	516	32	-1	-1	0.499988317489624
49	CHEMBL205128-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
50	CHEMBL205208-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
51	CHEMBL206234-CHEMBL203046	1	516	32	-1	-1	0.49998903274536133
52	CHEMBL206330-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
53	CHEMBL206507-CHEMBL203046	1	516	32	-1	-1	0.49998873472213745
54	CHEMBL206514-CHEMBL203046	1	516	32	-1	-1	0.4999884366989136
55	CHEMBL206539-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
56	CHEMBL203046-CHEMBL206726	1	516	32	-1	-1	0.499988317489624
57	CHEMBL377080-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
58	CHEMBL379018-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
59	CHEMBL379906-CHEMBL203046	1	516	32	-1	-1	0.4999884366989136
60	CHEMBL203046-CHEMBL381120	1	516	32	-1	-1	0.499988317489624
61	CHEMBL382157-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
62	CHEMBL203046-CHEMBL382418	1	516	32	-1	-1	0.499988317489624
63	CHEMBL203046-CHEMBL382776	1	516	32	-1	-1	0.499988317489624
64	CHEMBL383217-CHEMBL203046	1	516	32	1	1	0.5000085830688477
65	CHEMBL383269-CHEMBL203046	1	516	32	-1	-1	0.4999890923500061
66	CHEMBL383639-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
67	CHEMBL203046-CHEMBL426307	1	516	32	-1	-1	0.499988317489624
68	CHEMBL426675-CHEMBL203046	1	516	32	-1	-1	0.49998903274536133
69	CHEMBL203046-CHEMBL444622	1	516	32	-1	-1	0.4999883770942688
70	CHEMBL203055-CHEMBL204228	1	516	32	-1	-1	0.4999884366989136
71	CHEMBL203055-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
72	CHEMBL379671-CHEMBL203055	1	516	32	-1	-1	0.499988317489624
73	CHEMBL203728-CHEMBL203825	1	516	32	1	-1	0.49998944997787476
74	CHEMBL203728-CHEMBL377082	1	516	32	-1	-1	0.4999903440475464
75	CHEMBL379671-CHEMBL203728	1	516	32	-1	-1	0.499988317489624
76	CHEMBL204283-CHEMBL203825	1	516	32	-1	-1	0.4999885559082031
77	CHEMBL205771-CHEMBL203825	1	516	32	-1	-1	0.4999898672103882
78	CHEMBL206234-CHEMBL203825	1	516	32	1	-1	0.49999260902404785
79	CHEMBL206337-CHEMBL203825	1	516	32	-1	-1	0.49999022483825684
80	CHEMBL206387-CHEMBL203825	1	516	32	1	-1	0.49999499320983887
81	CHEMBL206507-CHEMBL203825	1	516	32	1	-1	0.49999237060546875
82	CHEMBL383217-CHEMBL203825	1	516	32	-1	1	0.5000085830688477
83	CHEMBL383269-CHEMBL203825	1	516	32	1	-1	0.4999924898147583
84	CHEMBL203825-CHEMBL383431	1	516	32	-1	-1	0.4999885559082031
85	CHEMBL383639-CHEMBL203825	1	516	32	1	-1	0.49998950958251953
86	CHEMBL426675-CHEMBL203825	1	516	32	1	-1	0.4999927282333374
87	CHEMBL203825-CHEMBL438973	1	516	32	-1	-1	0.4999885559082031
88	CHEMBL203825-CHEMBL444622	1	516	32	1	-1	0.49998974800109863
89	CHEMBL204159-CHEMBL204228	1	516	32	-1	-1	0.4999883770942688
90	CHEMBL204159-CHEMBL205880	1	516	32	-1	-1	0.4999903440475464
91	CHEMBL204159-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
92	CHEMBL204159-CHEMBL381702	1	516	32	-1	-1	0.4999902844429016
93	CHEMBL204283-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
94	CHEMBL204582-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
95	CHEMBL205128-CHEMBL204228	1	516	32	-1	-1	0.4999884366989136
96	CHEMBL205771-CHEMBL204228	1	516	32	-1	-1	0.4999891519546509
97	CHEMBL206069-CHEMBL204228	1	516	32	-1	-1	0.4999885559082031
98	CHEMBL206330-CHEMBL204228	1	516	32	-1	-1	0.4999884366989136
99	CHEMBL206337-CHEMBL204228	1	516	32	-1	-1	0.49998939037323
100	CHEMBL206387-CHEMBL204228	1	516	32	1	-1	0.4999959468841553
101	CHEMBL377080-CHEMBL204228	1	516	32	-1	-1	0.4999884366989136
102	CHEMBL377953-CHEMBL204228	1	516	32	-1	-1	0.4999885559082031
103	CHEMBL379018-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
104	CHEMBL381120-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
105	CHEMBL382157-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
106	CHEMBL382418-CHEMBL204228	1	516	32	-1	-1	0.4999884366989136
107	CHEMBL383431-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
108	CHEMBL426307-CHEMBL204228	1	516	32	-1	-1	0.4999884366989136
109	CHEMBL438973-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
110	CHEMBL205880-CHEMBL204283	1	516	32	-1	-1	0.49999022483825684
111	CHEMBL206429-CHEMBL204283	1	516	32	-1	-1	0.499988317489624
112	CHEMBL381702-CHEMBL204283	1	516	32	-1	-1	0.49999016523361206
113	CHEMBL206429-CHEMBL204582	1	516	32	-1	-1	0.499988317489624
114	CHEMBL379671-CHEMBL204582	1	516	32	-1	-1	0.499988317489624
115	CHEMBL205128-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
116	CHEMBL379671-CHEMBL205128	1	516	32	-1	-1	0.499988317489624
117	CHEMBL205208-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
118	CHEMBL377082-CHEMBL205208	1	516	32	-1	-1	0.4999891519546509
119	CHEMBL379671-CHEMBL205208	1	516	32	-1	-1	0.499988317489624
120	CHEMBL205771-CHEMBL205880	1	516	32	-1	-1	0.4999884366989136
121	CHEMBL205771-CHEMBL206429	1	516	32	-1	-1	0.4999891519546509
122	CHEMBL205771-CHEMBL381702	1	516	32	-1	-1	0.4999884366989136
123	CHEMBL206337-CHEMBL205880	1	516	32	-1	-1	0.4999884366989136
124	CHEMBL206387-CHEMBL205880	1	516	32	1	-1	0.49999701976776123
125	CHEMBL205880-CHEMBL377953	1	516	32	-1	-1	0.49999088048934937
126	CHEMBL379018-CHEMBL205880	1	516	32	-1	-1	0.49999022483825684
127	CHEMBL205880-CHEMBL381120	1	516	32	-1	-1	0.49999040365219116
128	CHEMBL382157-CHEMBL205880	1	516	32	-1	-1	0.4999903440475464
129	CHEMBL205880-CHEMBL383431	1	516	32	-1	-1	0.49999040365219116
130	CHEMBL205880-CHEMBL426307	1	516	32	-1	-1	0.4999903440475464
131	CHEMBL205880-CHEMBL438973	1	516	32	-1	-1	0.49999040365219116
132	CHEMBL206429-CHEMBL206069	1	516	32	-1	-1	0.49998849630355835
133	CHEMBL379671-CHEMBL206069	1	516	32	-1	-1	0.4999884366989136
134	CHEMBL206234-CHEMBL377082	1	516	32	-1	-1	0.499988317489624
135	CHEMBL379671-CHEMBL206234	1	516	32	-1	-1	0.49998974800109863
136	CHEMBL206234-CHEMBL381702	1	516	32	1	-1	0.49999189376831055
137	CHEMBL206330-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
138	CHEMBL379671-CHEMBL206330	1	516	32	-1	-1	0.499988317489624
139	CHEMBL206337-CHEMBL206429	1	516	32	-1	-1	0.49998939037323
140	CHEMBL206337-CHEMBL381702	1	516	32	-1	-1	0.4999884366989136
141	CHEMBL206387-CHEMBL206429	1	516	32	1	-1	0.4999971389770508
142	CHEMBL206387-CHEMBL377082	1	516	32	-1	-1	0.4999934434890747
143	CHEMBL206387-CHEMBL381702	1	516	32	1	-1	0.4999978542327881
144	CHEMBL206539-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
145	CHEMBL377080-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
146	CHEMBL377953-CHEMBL206429	1	516	32	-1	-1	0.4999884366989136
147	CHEMBL379018-CHEMBL206429	1	516	32	-1	-1	0.4999883770942688
148	CHEMBL379906-CHEMBL206429	1	516	32	-1	-1	0.4999884366989136
149	CHEMBL206429-CHEMBL381120	1	516	32	-1	-1	0.499988317489624
150	CHEMBL382157-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
151	CHEMBL382418-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
152	CHEMBL206429-CHEMBL383431	1	516	32	-1	-1	0.499988317489624
153	CHEMBL426307-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
154	CHEMBL206429-CHEMBL438973	1	516	32	-1	-1	0.499988317489624
155	CHEMBL206507-CHEMBL377082	1	516	32	-1	-1	0.499988317489624
156	CHEMBL379671-CHEMBL206507	1	516	32	-1	-1	0.49998927116394043
157	CHEMBL377082-CHEMBL206514	1	516	32	-1	-1	0.4999891519546509
158	CHEMBL379671-CHEMBL206514	1	516	32	-1	-1	0.499988317489624
159	CHEMBL206539-CHEMBL377082	1	516	32	-1	-1	0.49998974800109863
160	CHEMBL206539-CHEMBL379671	1	516	32	-1	-1	0.499988317489624
161	CHEMBL377082-CHEMBL206726	1	516	32	-1	-1	0.49999070167541504
162	CHEMBL379671-CHEMBL206726	1	516	32	-1	-1	0.499988317489624
163	CHEMBL3127474-CHEMBL3124966	1	516	32	-1	-1	0.4999891519546509
164	CHEMBL3127475-CHEMBL3127470	1	516	32	-1	-1	0.499988317489624
165	CHEMBL3127470-CHEMBL3127476	1	516	32	-1	-1	0.499988317489624
166	CHEMBL3127470-CHEMBL3127477	1	516	32	-1	-1	0.499988317489624
167	CHEMBL3127470-CHEMBL3127478	1	516	32	-1	-1	0.4999885559082031
168	CHEMBL3127470-CHEMBL3127479	1	516	32	-1	-1	0.499988317489624
169	CHEMBL3127470-CHEMBL3127482	1	516	32	-1	-1	0.4999905228614807
170	CHEMBL3127479-CHEMBL3127474	1	516	32	-1	-1	0.4999884366989136
171	CHEMBL3127475-CHEMBL3127480	1	516	32	-1	-1	0.499988317489624
172	CHEMBL3127480-CHEMBL3127476	1	516	32	-1	-1	0.499988317489624
173	CHEMBL3127480-CHEMBL3127477	1	516	32	-1	-1	0.499988317489624
174	CHEMBL3127480-CHEMBL3127478	1	516	32	-1	-1	0.4999885559082031
175	CHEMBL3127480-CHEMBL3127479	1	516	32	-1	-1	0.499988317489624
176	CHEMBL3127480-CHEMBL3127482	1	516	32	-1	-1	0.4999905228614807
177	CHEMBL3403467-CHEMBL3400183	1	516	32	-1	-1	0.4999903440475464
178	CHEMBL3403471-CHEMBL3400183	1	516	32	-1	-1	0.4999901056289673
179	CHEMBL3403477-CHEMBL3400183	1	516	32	-1	-1	0.49998944997787476
180	CHEMBL3400183-CHEMBL3403478	1	516	32	-1	-1	0.49998939037323
181	CHEMBL3403479-CHEMBL3400183	1	516	32	-1	-1	0.4999909996986389
182	CHEMBL3403472-CHEMBL3403467	1	516	32	-1	-1	0.4999896287918091
183	CHEMBL3403472-CHEMBL3403471	1	516	32	-1	-1	0.49998944997787476
184	CHEMBL3403471-CHEMBL3403474	1	516	32	-1	-1	0.49998939037323
185	CHEMBL3403475-CHEMBL3403471	1	516	32	-1	-1	0.49998950958251953
186	CHEMBL3403473-CHEMBL3403472	1	516	32	-1	-1	0.4999905824661255
187	CHEMBL3403472-CHEMBL3403477	1	516	32	-1	-1	0.49998992681503296
188	CHEMBL3403472-CHEMBL3403478	1	516	32	-1	-1	0.4999903440475464
189	CHEMBL3403472-CHEMBL3403480	1	516	32	-1	-1	0.4999903440475464
190	CHEMBL3403473-CHEMBL3403475	1	516	32	-1	-1	0.4999903440475464
191	CHEMBL3403477-CHEMBL3403474	1	516	32	-1	-1	0.49998974800109863
192	CHEMBL3403478-CHEMBL3403474	1	516	32	-1	-1	0.4999901056289673
193	CHEMBL3403479-CHEMBL3403474	1	516	32	-1	-1	0.499991774559021
194	CHEMBL3403480-CHEMBL3403474	1	516	32	-1	-1	0.4999901056289673
195	CHEMBL3403475-CHEMBL3403477	1	516	32	-1	-1	0.49998998641967773
196	CHEMBL3403475-CHEMBL3403478	1	516	32	-1	-1	0.49999040365219116
197	CHEMBL3403475-CHEMBL3403480	1	516	32	-1	-1	0.49999040365219116
198	CHEMBL379671-CHEMBL377080	1	516	32	-1	-1	0.499988317489624
199	CHEMBL377082-CHEMBL379906	1	516	32	-1	-1	0.49999094009399414
200	CHEMBL377082-CHEMBL382776	1	516	32	-1	-1	0.4999891519546509
201	CHEMBL377082-CHEMBL383217	1	516	32	1	1	0.5000087022781372
202	CHEMBL377082-CHEMBL383269	1	516	32	-1	-1	0.499988317489624
203	CHEMBL383639-CHEMBL377082	1	516	32	-1	-1	0.4999903440475464
204	CHEMBL377082-CHEMBL426675	1	516	32	-1	-1	0.499988317489624
205	CHEMBL377082-CHEMBL444622	1	516	32	-1	-1	0.49999022483825684
206	CHEMBL379671-CHEMBL377953	1	516	32	-1	-1	0.4999885559082031
207	CHEMBL379671-CHEMBL379018	1	516	32	-1	-1	0.499988317489624
208	CHEMBL379018-CHEMBL381702	1	516	32	-1	-1	0.49999016523361206
209	CHEMBL379671-CHEMBL379906	1	516	32	-1	-1	0.4999885559082031
210	CHEMBL379671-CHEMBL381120	1	516	32	-1	-1	0.499988317489624
211	CHEMBL379671-CHEMBL382157	1	516	32	-1	-1	0.499988317489624
212	CHEMBL379671-CHEMBL382418	1	516	32	-1	-1	0.499988317489624
213	CHEMBL379671-CHEMBL382776	1	516	32	-1	-1	0.499988317489624
214	CHEMBL379671-CHEMBL383217	1	516	32	1	1	0.5000087022781372
215	CHEMBL379671-CHEMBL383269	1	516	32	-1	-1	0.49998939037323
216	CHEMBL379671-CHEMBL383639	1	516	32	-1	-1	0.499988317489624
217	CHEMBL379671-CHEMBL426307	1	516	32	-1	-1	0.499988317489624
218	CHEMBL379671-CHEMBL426675	1	516	32	-1	-1	0.49998968839645386
219	CHEMBL379671-CHEMBL444622	1	516	32	-1	-1	0.4999884366989136
220	CHEMBL383217-CHEMBL381702	1	516	32	-1	1	0.5000067949295044
221	CHEMBL383269-CHEMBL381702	1	516	32	1	-1	0.49999189376831055
222	CHEMBL381702-CHEMBL383431	1	516	32	-1	-1	0.4999903440475464
223	CHEMBL383639-CHEMBL381702	1	516	32	1	-1	0.49999046325683594
224	CHEMBL426675-CHEMBL381702	1	516	32	1	-1	0.49999213218688965
225	CHEMBL381702-CHEMBL438973	1	516	32	-1	-1	0.4999903440475464
226	CHEMBL498660-CHEMBL497307	1	516	32	-1	-1	0.4999891519546509
227	CHEMBL498675-CHEMBL498676	1	516	32	-1	-1	0.4999890923500061
228	CHEMBL506502-CHEMBL498676	1	516	32	-1	-1	0.49998950958251953
229	CHEMBL523575-CHEMBL526453	1	516	32	-1	-1	0.4999891519546509
230	CHEMBL527117-CHEMBL526453	1	516	32	-1	-1	0.4999895691871643
