	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103861-CHEMBL3103862	110	233	17	-1	-1	0.34043097496032715
1	CHEMBL3103867-CHEMBL3792905	110	233	17	1	-1	0.41321489214897156
2	CHEMBL3103867-CHEMBL3793440	110	233	17	1	-1	0.41321489214897156
3	CHEMBL3103867-CHEMBL3793600	110	233	17	1	-1	0.41321489214897156
4	CHEMBL3634782-CHEMBL3634771	110	233	17	-1	-1	0.05208662152290344
5	CHEMBL4450356-CHEMBL3648680	110	233	17	-1	-1	0.028270749375224113
6	CHEMBL3648680-CHEMBL4453890	110	233	17	-1	-1	0.028270749375224113
7	CHEMBL3792905-CHEMBL3793440	110	233	17	-1	-1	0.41321489214897156
8	CHEMBL3792905-CHEMBL3793600	110	233	17	-1	-1	0.41321489214897156
9	CHEMBL3793600-CHEMBL3793440	110	233	17	-1	-1	0.41321489214897156
10	CHEMBL4450356-CHEMBL4453890	110	233	17	-1	-1	0.028270749375224113
11	CHEMBL4450356-CHEMBL4472966	110	233	17	-1	-1	0.028270749375224113
12	CHEMBL573702-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
13	CHEMBL574169-CHEMBL572784	110	233	17	-1	-1	0.01597919687628746
14	CHEMBL573702-CHEMBL573036	110	233	17	-1	-1	0.01597919687628746
15	CHEMBL574169-CHEMBL575463	110	233	17	-1	-1	0.01750204525887966
16	CHEMBL574169-CHEMBL576388	110	233	17	-1	-1	0.01750204525887966
17	CHEMBL575463-CHEMBL576388	110	233	17	-1	-1	0.018638519570231438
