	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL137879-CHEMBL360448	2	488	27	0	-1	0.00017297302838414907
24	CHEMBL137879-CHEMBL423542	2	488	27	0	-1	0.004518651403486729
25	CHEMBL138332-CHEMBL137950	2	488	27	0	-1	0.33918699622154236
26	CHEMBL141154-CHEMBL137950	2	488	27	0	-1	0.15477608144283295
27	CHEMBL145123-CHEMBL137950	2	488	27	0	-1	0.005051897838711739
28	CHEMBL175494-CHEMBL137950	2	488	27	0	-1	0.08702871948480606
29	CHEMBL341852-CHEMBL137950	2	488	27	0	-1	0.01466807909309864
30	CHEMBL342500-CHEMBL137950	2	488	27	0	-1	0.02437319979071617
31	CHEMBL342906-CHEMBL137950	2	488	27	0	-1	0.048901915550231934
32	CHEMBL344724-CHEMBL137950	2	488	27	0	-1	0.10340405255556107
33	CHEMBL359044-CHEMBL137950	2	488	27	0	-1	0.01326205674558878
34	CHEMBL359531-CHEMBL137950	2	488	27	1	1	0.9276735782623291
35	CHEMBL422820-CHEMBL137950	2	488	27	0	-1	0.005577214062213898
36	CHEMBL141154-CHEMBL138332	2	488	27	0	-1	0.02720583789050579
37	CHEMBL164509-CHEMBL138332	2	488	27	0	-1	0.0018945734482258558
38	CHEMBL164905-CHEMBL138332	2	488	27	0	-1	0.0018945734482258558
39	CHEMBL138332-CHEMBL165560	2	488	27	0	-1	0.0032090081367641687
40	CHEMBL165778-CHEMBL138332	2	488	27	0	-1	0.0018945734482258558
41	CHEMBL138332-CHEMBL168018	2	488	27	0	-1	0.003175901249051094
42	CHEMBL138332-CHEMBL341852	2	488	27	1	1	0.6781991720199585
43	CHEMBL342500-CHEMBL138332	2	488	27	1	1	0.6995120048522949
44	CHEMBL138332-CHEMBL342906	2	488	27	1	1	0.8344963788986206
45	CHEMBL344501-CHEMBL138332	2	488	27	0	-1	0.06958911567926407
46	CHEMBL344724-CHEMBL138332	2	488	27	0	-1	0.06958911567926407
47	CHEMBL349464-CHEMBL138332	2	488	27	0	-1	0.013030825182795525
48	CHEMBL138332-CHEMBL350042	2	488	27	0	-1	0.0032090081367641687
49	CHEMBL350205-CHEMBL138332	2	488	27	0	-1	0.0018945734482258558
50	CHEMBL138332-CHEMBL350261	2	488	27	0	-1	0.0017699492163956165
51	CHEMBL351075-CHEMBL138332	2	488	27	0	-1	0.0018945734482258558
52	CHEMBL138332-CHEMBL423934	2	488	27	0	-1	0.1868336796760559
53	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	488	27	0	-1	0.03748582676053047
54	CHEMBL139000_CHEMBL420705-CHEMBL411066	2	488	27	0	-1	0.03748582676053047
55	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	488	27	0	-1	0.10126055032014847
56	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	488	27	0	-1	0.017071358859539032
57	CHEMBL164275-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
58	CHEMBL141154-CHEMBL164381	2	488	27	0	-1	0.0007843314670026302
59	CHEMBL141154-CHEMBL164647	2	488	27	0	-1	0.001423175330273807
60	CHEMBL164685-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
61	CHEMBL165044-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
62	CHEMBL165073-CHEMBL141154	2	488	27	0	-1	0.007718551903963089
63	CHEMBL165083-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
64	CHEMBL165600-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
65	CHEMBL344501-CHEMBL141154	2	488	27	0	-1	0.2702391743659973
66	CHEMBL344724-CHEMBL141154	2	488	27	0	-1	0.2702391743659973
67	CHEMBL352073-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
68	CHEMBL141154-CHEMBL352345	2	488	27	0	-1	0.001423175330273807
69	CHEMBL141154-CHEMBL352796	2	488	27	0	-1	0.0014084667200222611
70	CHEMBL141154-CHEMBL423934	2	488	27	0	-1	0.15034621953964233
71	CHEMBL65271-CHEMBL141154	2	488	27	0	-1	0.0008396147168241441
72	CHEMBL144979-CHEMBL141550	2	488	27	0	-1	8.641217573313043e-05
73	CHEMBL88147-CHEMBL141550	2	488	27	0	-1	0.0013027064269408584
74	CHEMBL145767-CHEMBL142562	2	488	27	0	-1	0.00032840637140907347
75	CHEMBL142926-CHEMBL330286	2	488	27	1	1	0.5110369324684143
76	CHEMBL142926-CHEMBL342500	2	488	27	0	-1	0.0007585345301777124
77	CHEMBL142926-CHEMBL358735	2	488	27	0	-1	0.029780186712741852
78	CHEMBL65271-CHEMBL142926	2	488	27	1	-1	0.4614717662334442
79	CHEMBL341852-CHEMBL145123	2	488	27	0	-1	0.06286884844303131
80	CHEMBL342500-CHEMBL145123	2	488	27	0	-1	0.07839657366275787
81	CHEMBL342906-CHEMBL145123	2	488	27	0	-1	0.016364265233278275
82	CHEMBL359044-CHEMBL145123	2	488	27	0	-1	0.04785721376538277
83	CHEMBL423934-CHEMBL145123	2	488	27	1	1	0.9571331739425659
84	CHEMBL164275-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
85	CHEMBL164275-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
86	CHEMBL164275-CHEMBL164685	2	488	27	0	-1	0.0007843314670026302
87	CHEMBL164275-CHEMBL165044	2	488	27	0	-1	0.0007843314670026302
88	CHEMBL164275-CHEMBL165600	2	488	27	0	-1	0.0007843314670026302
89	CHEMBL164275-CHEMBL352345	2	488	27	0	-1	0.0010999810183420777
90	CHEMBL164275-CHEMBL352707	2	488	27	0	-1	0.006555212661623955
91	CHEMBL164275-CHEMBL65271	2	488	27	0	-1	0.0007843314670026302
92	CHEMBL164992-CHEMBL164281	2	488	27	0	-1	0.0009099264862015843
93	CHEMBL165224-CHEMBL164281	2	488	27	0	-1	0.0007032057037577033
94	CHEMBL167753-CHEMBL164281	2	488	27	0	-1	0.0007032057037577033
95	CHEMBL344501-CHEMBL164281	2	488	27	0	-1	0.0009099264862015843
96	CHEMBL164281-CHEMBL349716	2	488	27	0	-1	0.007938257418572903
97	CHEMBL164281-CHEMBL350042	2	488	27	0	-1	0.0004101334197912365
98	CHEMBL164281-CHEMBL351211	2	488	27	0	-1	0.0005013573099859059
99	CHEMBL351285-CHEMBL164281	2	488	27	0	-1	0.0007032057037577033
100	CHEMBL164281-CHEMBL352345	2	488	27	0	-1	0.004574700258672237
101	CHEMBL354161-CHEMBL164281	2	488	27	0	-1	0.0007032057037577033
102	CHEMBL362038-CHEMBL164281	2	488	27	0	-1	0.0025128412526100874
103	CHEMBL362190-CHEMBL164281	2	488	27	0	-1	0.003523716237396002
104	CHEMBL572765-CHEMBL164281	2	488	27	0	-1	0.0007032057037577033
105	CHEMBL164381-CHEMBL164325	2	488	27	0	-1	0.014460296370089054
106	CHEMBL164992-CHEMBL164325	2	488	27	0	-1	0.019266633316874504
107	CHEMBL166684-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
108	CHEMBL167915-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
109	CHEMBL330286-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
110	CHEMBL164325-CHEMBL349716	2	488	27	0	-1	0.0032090081367641687
111	CHEMBL349954-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
112	CHEMBL350261-CHEMBL164325	2	488	27	0	-1	0.02040693908929825
113	CHEMBL352192-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
114	CHEMBL352707-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
115	CHEMBL423934-CHEMBL164325	2	488	27	0	-1	0.0017699492163956165
116	CHEMBL424161-CHEMBL164325	2	488	27	0	-1	0.0018945734482258558
117	CHEMBL164381-CHEMBL164647	2	488	27	0	-1	0.001423175330273807
118	CHEMBL164685-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
119	CHEMBL164992-CHEMBL164381	2	488	27	0	-1	0.026193948462605476
120	CHEMBL165044-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
121	CHEMBL165083-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
122	CHEMBL165600-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
123	CHEMBL348975-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
124	CHEMBL164381-CHEMBL350261	2	488	27	0	-1	0.0033234795555472374
125	CHEMBL352073-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
126	CHEMBL164381-CHEMBL352345	2	488	27	0	-1	0.001423175330273807
127	CHEMBL65271-CHEMBL164381	2	488	27	0	-1	0.0008396147168241441
128	CHEMBL164686-CHEMBL164509	2	488	27	0	-1	0.0034044920466840267
129	CHEMBL164509-CHEMBL164905	2	488	27	0	-1	0.0017699492163956165
130	CHEMBL165044-CHEMBL164509	2	488	27	0	-1	0.001585389138199389
131	CHEMBL164509-CHEMBL165560	2	488	27	0	-1	0.0024812722112983465
132	CHEMBL164509-CHEMBL165778	2	488	27	0	-1	0.0017699492163956165
133	CHEMBL164509-CHEMBL168018	2	488	27	0	-1	0.0033991828095167875
134	CHEMBL164509-CHEMBL349954	2	488	27	0	-1	0.031254786998033524
135	CHEMBL164509-CHEMBL350042	2	488	27	0	-1	0.0024812722112983465
136	CHEMBL350205-CHEMBL164509	2	488	27	0	-1	0.0017699492163956165
137	CHEMBL164509-CHEMBL350261	2	488	27	0	-1	0.0018945734482258558
138	CHEMBL351075-CHEMBL164509	2	488	27	0	-1	0.0017699492163956165
139	CHEMBL164685-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
140	CHEMBL165044-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
141	CHEMBL165083-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
142	CHEMBL164647-CHEMBL165560	2	488	27	0	-1	0.00021777645451948047
143	CHEMBL165600-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
144	CHEMBL348975-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
145	CHEMBL351211-CHEMBL164647	2	488	27	0	-1	0.005381590686738491
146	CHEMBL352073-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
147	CHEMBL352345-CHEMBL164647	2	488	27	0	-1	0.0007843314670026302
148	CHEMBL65271-CHEMBL164647	2	488	27	0	-1	0.0010999810183420777
149	CHEMBL165044-CHEMBL164685	2	488	27	0	-1	0.0007843314670026302
150	CHEMBL165073-CHEMBL164685	2	488	27	0	-1	0.005349176470190287
151	CHEMBL164685-CHEMBL165083	2	488	27	0	-1	0.0007843314670026302
152	CHEMBL165600-CHEMBL164685	2	488	27	0	-1	0.0007843314670026302
153	CHEMBL164685-CHEMBL165778	2	488	27	0	-1	0.001585389138199389
154	CHEMBL348975-CHEMBL164685	2	488	27	0	-1	0.0007843314670026302
155	CHEMBL352073-CHEMBL164685	2	488	27	0	-1	0.0007843314670026302
156	CHEMBL164685-CHEMBL352345	2	488	27	0	-1	0.0010999810183420777
157	CHEMBL164685-CHEMBL352796	2	488	27	0	-1	0.0015076753916218877
158	CHEMBL572765-CHEMBL164685	2	488	27	0	-1	0.03281901404261589
159	CHEMBL164685-CHEMBL65271	2	488	27	0	-1	0.0007843314670026302
160	CHEMBL164686-CHEMBL165044	2	488	27	0	-1	0.03281901404261589
161	CHEMBL164686-CHEMBL349954	2	488	27	0	-1	0.027186138555407524
162	CHEMBL164905-CHEMBL165560	2	488	27	0	-1	0.0024812722112983465
163	CHEMBL164905-CHEMBL165778	2	488	27	0	-1	0.0017699492163956165
164	CHEMBL167753-CHEMBL164905	2	488	27	0	-1	0.002854669699445367
165	CHEMBL164905-CHEMBL168018	2	488	27	0	-1	0.0033991828095167875
166	CHEMBL349464-CHEMBL164905	2	488	27	0	-1	0.009045585989952087
167	CHEMBL164905-CHEMBL350042	2	488	27	0	-1	0.0024812722112983465
168	CHEMBL350205-CHEMBL164905	2	488	27	0	-1	0.0017699492163956165
169	CHEMBL164905-CHEMBL350261	2	488	27	0	-1	0.0018945734482258558
170	CHEMBL351075-CHEMBL164905	2	488	27	0	-1	0.0017699492163956165
171	CHEMBL352073-CHEMBL164905	2	488	27	0	-1	0.001465825131163001
172	CHEMBL164905-CHEMBL424161	2	488	27	0	-1	0.021929243579506874
173	CHEMBL165224-CHEMBL164992	2	488	27	0	-1	0.0005367059493437409
174	CHEMBL167753-CHEMBL164992	2	488	27	0	-1	0.0005367059493437409
175	CHEMBL344501-CHEMBL164992	2	488	27	0	-1	0.0005013573099859059
176	CHEMBL164992-CHEMBL350261	2	488	27	0	-1	0.005067409481853247
177	CHEMBL164992-CHEMBL351211	2	488	27	0	-1	0.0009099264862015843
178	CHEMBL351285-CHEMBL164992	2	488	27	0	-1	0.0005367059493437409
179	CHEMBL354161-CHEMBL164992	2	488	27	0	-1	0.0005367059493437409
180	CHEMBL362038-CHEMBL164992	2	488	27	0	-1	0.001902179792523384
181	CHEMBL362190-CHEMBL164992	2	488	27	0	-1	0.00269119581207633
182	CHEMBL572765-CHEMBL164992	2	488	27	0	-1	0.0005367059493437409
183	CHEMBL165044-CHEMBL165083	2	488	27	0	-1	0.0007843314670026302
184	CHEMBL165600-CHEMBL165044	2	488	27	0	-1	0.0007843314670026302
185	CHEMBL348975-CHEMBL165044	2	488	27	0	-1	0.0007843314670026302
186	CHEMBL165044-CHEMBL349954	2	488	27	0	-1	0.014602366834878922
187	CHEMBL165044-CHEMBL352073	2	488	27	0	-1	0.0007843314670026302
188	CHEMBL165044-CHEMBL352345	2	488	27	0	-1	0.0010999810183420777
189	CHEMBL165044-CHEMBL352796	2	488	27	0	-1	0.0015076753916218877
190	CHEMBL165044-CHEMBL65271	2	488	27	0	-1	0.0007843314670026302
191	CHEMBL165073-CHEMBL165600	2	488	27	0	-1	0.005349176470190287
192	CHEMBL165073-CHEMBL348975	2	488	27	0	-1	0.005349176470190287
193	CHEMBL165073-CHEMBL349464	2	488	27	0	-1	6.833894440205768e-05
194	CHEMBL165073-CHEMBL352073	2	488	27	0	-1	0.005349176470190287
195	CHEMBL165073-CHEMBL352345	2	488	27	0	-1	0.006629267241805792
196	CHEMBL165073-CHEMBL352796	2	488	27	0	-1	0.005696163047105074
197	CHEMBL165224-CHEMBL165083	2	488	27	0	-1	0.011202930472791195
198	CHEMBL165600-CHEMBL165083	2	488	27	0	-1	0.0007843314670026302
199	CHEMBL348975-CHEMBL165083	2	488	27	0	-1	0.0007843314670026302
200	CHEMBL352073-CHEMBL165083	2	488	27	0	-1	0.0007843314670026302
201	CHEMBL165083-CHEMBL352192	2	488	27	0	-1	0.008119442500174046
202	CHEMBL165083-CHEMBL352345	2	488	27	0	-1	0.0010999810183420777
203	CHEMBL165083-CHEMBL352796	2	488	27	0	-1	0.0015076753916218877
204	CHEMBL65271-CHEMBL165083	2	488	27	0	-1	0.0007843314670026302
205	CHEMBL167753-CHEMBL165224	2	488	27	0	-1	0.0005013573099859059
206	CHEMBL165224-CHEMBL344501	2	488	27	0	-1	0.0005367059493437409
207	CHEMBL165224-CHEMBL351211	2	488	27	0	-1	0.0007032057037577033
208	CHEMBL351285-CHEMBL165224	2	488	27	0	-1	0.0005013573099859059
209	CHEMBL165224-CHEMBL352192	2	488	27	0	-1	0.012974642217159271
210	CHEMBL354161-CHEMBL165224	2	488	27	0	-1	0.0005013573099859059
211	CHEMBL362038-CHEMBL165224	2	488	27	0	-1	0.0012364673893898726
212	CHEMBL362190-CHEMBL165224	2	488	27	0	-1	0.002168762730434537
213	CHEMBL572765-CHEMBL165224	2	488	27	0	-1	0.0005013573099859059
214	CHEMBL165778-CHEMBL165560	2	488	27	0	-1	0.0024812722112983465
215	CHEMBL350042-CHEMBL165560	2	488	27	0	-1	0.0017699492163956165
216	CHEMBL350205-CHEMBL165560	2	488	27	0	-1	0.0024812722112983465
217	CHEMBL350261-CHEMBL165560	2	488	27	0	-1	0.0032090081367641687
218	CHEMBL351075-CHEMBL165560	2	488	27	0	-1	0.0024812722112983465
219	CHEMBL351211-CHEMBL165560	2	488	27	0	-1	0.0004828294913750142
220	CHEMBL165600-CHEMBL348975	2	488	27	0	-1	0.0007843314670026302
221	CHEMBL165600-CHEMBL350205	2	488	27	0	-1	0.001585389138199389
222	CHEMBL165600-CHEMBL352073	2	488	27	0	-1	0.0007843314670026302
223	CHEMBL165600-CHEMBL352345	2	488	27	0	-1	0.0010999810183420777
224	CHEMBL165600-CHEMBL352796	2	488	27	0	-1	0.0015076753916218877
225	CHEMBL165600-CHEMBL65271	2	488	27	0	-1	0.0007843314670026302
226	CHEMBL165778-CHEMBL168018	2	488	27	0	-1	0.0033991828095167875
227	CHEMBL349464-CHEMBL165778	2	488	27	0	-1	0.009045585989952087
228	CHEMBL165778-CHEMBL350042	2	488	27	0	-1	0.0024812722112983465
229	CHEMBL350205-CHEMBL165778	2	488	27	0	-1	0.0017699492163956165
230	CHEMBL165778-CHEMBL350261	2	488	27	0	-1	0.0018945734482258558
231	CHEMBL351075-CHEMBL165778	2	488	27	0	-1	0.0017699492163956165
232	CHEMBL572765-CHEMBL165778	2	488	27	0	-1	0.0034044920466840267
233	CHEMBL166684-CHEMBL167915	2	488	27	0	-1	0.0017699492163956165
234	CHEMBL166684-CHEMBL330286	2	488	27	0	-1	0.0017699492163956165
235	CHEMBL348975-CHEMBL166684	2	488	27	0	-1	0.014602366834878922
236	CHEMBL166684-CHEMBL349240	2	488	27	0	-1	0.0033991828095167875
237	CHEMBL166684-CHEMBL349716	2	488	27	0	-1	0.0024812722112983465
238	CHEMBL166684-CHEMBL349954	2	488	27	0	-1	0.0017699492163956165
239	CHEMBL351075-CHEMBL166684	2	488	27	0	-1	0.031254786998033524
240	CHEMBL351285-CHEMBL166684	2	488	27	0	-1	0.027186138555407524
241	CHEMBL166684-CHEMBL352192	2	488	27	0	-1	0.0017699492163956165
242	CHEMBL166684-CHEMBL423934	2	488	27	0	-1	0.0018945734482258558
243	CHEMBL166684-CHEMBL424161	2	488	27	0	-1	0.0017699492163956165
244	CHEMBL167753-CHEMBL344501	2	488	27	0	-1	0.0005367059493437409
245	CHEMBL167753-CHEMBL351211	2	488	27	0	-1	0.0007032057037577033
246	CHEMBL351285-CHEMBL167753	2	488	27	0	-1	0.0005013573099859059
247	CHEMBL167753-CHEMBL352073	2	488	27	0	-1	0.02765057608485222
248	CHEMBL167753-CHEMBL354161	2	488	27	0	-1	0.0005013573099859059
249	CHEMBL362038-CHEMBL167753	2	488	27	0	-1	0.0012364673893898726
250	CHEMBL362190-CHEMBL167753	2	488	27	0	-1	0.002168762730434537
251	CHEMBL167753-CHEMBL424161	2	488	27	0	-1	0.017300361767411232
252	CHEMBL167753-CHEMBL572765	2	488	27	0	-1	0.0005013573099859059
253	CHEMBL330286-CHEMBL167915	2	488	27	0	-1	0.0017699492163956165
254	CHEMBL167915-CHEMBL349240	2	488	27	0	-1	0.0033991828095167875
255	CHEMBL167915-CHEMBL349716	2	488	27	0	-1	0.0024812722112983465
256	CHEMBL349954-CHEMBL167915	2	488	27	0	-1	0.0017699492163956165
257	CHEMBL167915-CHEMBL352192	2	488	27	0	-1	0.0017699492163956165
258	CHEMBL352707-CHEMBL167915	2	488	27	0	-1	0.0017699492163956165
259	CHEMBL354161-CHEMBL167915	2	488	27	0	-1	0.027186138555407524
260	CHEMBL167915-CHEMBL423934	2	488	27	0	-1	0.0018945734482258558
261	CHEMBL424161-CHEMBL167915	2	488	27	0	-1	0.0017699492163956165
262	CHEMBL263045-CHEMBL168018	2	488	27	1	-1	0.061585456132888794
263	CHEMBL168018-CHEMBL349240	2	488	27	0	-1	0.049648597836494446
264	CHEMBL349464-CHEMBL168018	2	488	27	0	-1	0.00963004119694233
265	CHEMBL168018-CHEMBL350042	2	488	27	0	-1	0.0024253560695797205
266	CHEMBL350205-CHEMBL168018	2	488	27	0	-1	0.0033991828095167875
267	CHEMBL351075-CHEMBL168018	2	488	27	0	-1	0.0033991828095167875
268	CHEMBL352796-CHEMBL168018	2	488	27	0	-1	0.0032437783665955067
269	CHEMBL16894-CHEMBL16867	2	488	27	0	-1	0.03199216350913048
270	CHEMBL179349-CHEMBL16867	2	488	27	0	-1	2.3594928279635496e-05
271	CHEMBL315150-CHEMBL16867	2	488	27	0	-1	5.10164572915528e-05
272	CHEMBL342059-CHEMBL16867	2	488	27	0	-1	0.0003502034523990005
273	CHEMBL344706-CHEMBL16867	2	488	27	0	-1	0.0002940277918241918
274	CHEMBL360448-CHEMBL16867	2	488	27	0	-1	0.005291719920933247
275	CHEMBL423542-CHEMBL16867	2	488	27	0	-1	0.0009569026879034936
276	CHEMBL179349-CHEMBL16894	2	488	27	0	-1	0.019774550572037697
277	CHEMBL315150-CHEMBL16894	2	488	27	0	-1	0.05904112383723259
278	CHEMBL342059-CHEMBL16894	2	488	27	0	-1	0.003749960334971547
279	CHEMBL344706-CHEMBL16894	2	488	27	0	-1	0.005305159837007523
280	CHEMBL16894-CHEMBL360448	2	488	27	0	-1	0.0005896734073758125
281	CHEMBL16894-CHEMBL423542	2	488	27	0	-1	0.0014326403615996242
282	CHEMBL17003-CHEMBL27041	2	488	27	0	-1	0.005672163795679808
283	CHEMBL17003-CHEMBL275427	2	488	27	0	-1	0.000217649809201248
284	CHEMBL17003-CHEMBL278039	2	488	27	0	-1	0.000217649809201248
285	CHEMBL175871-CHEMBL175474	2	488	27	0	-1	0.2013227790594101
286	CHEMBL177066-CHEMBL175474	2	488	27	0	-1	0.015724455937743187
287	CHEMBL180583-CHEMBL175474	2	488	27	0	-1	0.01738528162240982
288	CHEMBL359473-CHEMBL175474	2	488	27	0	-1	0.03805471584200859
289	CHEMBL263045-CHEMBL175494	2	488	27	0	-1	0.0029187998734414577
290	CHEMBL359531-CHEMBL175494	2	488	27	1	1	0.8954905271530151
291	CHEMBL175494-CHEMBL422820	2	488	27	0	-1	0.06209374591708183
292	CHEMBL175871-CHEMBL358735	2	488	27	0	-1	0.001599172013811767
293	CHEMBL175871-CHEMBL359044	2	488	27	0	-1	0.001711792079731822
294	CHEMBL359473-CHEMBL175871	2	488	27	0	-1	0.0033776024356484413
295	CHEMBL361401-CHEMBL175871	2	488	27	0	-1	0.01573157124221325
296	CHEMBL366396-CHEMBL175871	2	488	27	0	-1	0.014226450584828854
297	CHEMBL175922-CHEMBL179315	2	488	27	0	-1	0.017835134640336037
298	CHEMBL175986-CHEMBL179240	2	488	27	0	-1	0.0011992336949333549
299	CHEMBL175986-CHEMBL179315	2	488	27	0	-1	0.004909846466034651
300	CHEMBL175986-CHEMBL180583	2	488	27	0	-1	0.009215498343110085
301	CHEMBL175986-CHEMBL359473	2	488	27	0	-1	0.003445159178227186
302	CHEMBL175986-CHEMBL361401	2	488	27	0	-1	0.00035207424662075937
303	CHEMBL362190-CHEMBL175986	2	488	27	0	-1	0.0018470814684405923
304	CHEMBL179240-CHEMBL177066	2	488	27	0	-1	0.009215498343110085
305	CHEMBL180583-CHEMBL177066	2	488	27	0	-1	0.005525631830096245
306	CHEMBL362038-CHEMBL177066	2	488	27	0	-1	0.0009683679672889411
307	CHEMBL366396-CHEMBL177066	2	488	27	0	-1	0.029623575508594513
308	CHEMBL179240-CHEMBL179315	2	488	27	0	-1	0.0009674131288193166
309	CHEMBL179240-CHEMBL359473	2	488	27	0	-1	0.002214824315160513
310	CHEMBL362038-CHEMBL179240	2	488	27	0	-1	0.0018470814684405923
311	CHEMBL179240-CHEMBL366396	2	488	27	0	-1	0.00035207424662075937
312	CHEMBL359473-CHEMBL179315	2	488	27	0	-1	0.000827790005132556
313	CHEMBL179315-CHEMBL366794	2	488	27	0	-1	0.0033776024356484413
314	CHEMBL179349-CHEMBL315150	2	488	27	0	-1	5.359922579373233e-05
315	CHEMBL342059-CHEMBL179349	2	488	27	0	-1	0.00039028245373629034
316	CHEMBL179349-CHEMBL344706	2	488	27	0	-1	0.00013492032303474844
317	CHEMBL179349-CHEMBL360448	2	488	27	0	-1	0.0022039141040295362
318	CHEMBL179349-CHEMBL423542	2	488	27	0	-1	0.00035899647627957165
319	CHEMBL361401-CHEMBL180583	2	488	27	0	-1	0.029623575508594513
320	CHEMBL201706-CHEMBL200732	2	488	27	0	-1	0.02651423029601574
321	CHEMBL206941-CHEMBL205551	2	488	27	0	-1	0.001931859995238483
322	CHEMBL205551-CHEMBL378430	2	488	27	0	-1	8.126288594212383e-05
323	CHEMBL381537-CHEMBL205551	2	488	27	0	-1	0.0009383547003380954
324	CHEMBL382874-CHEMBL205551	2	488	27	0	-1	0.0010031176498159766
325	CHEMBL207924-CHEMBL206941	2	488	27	0	-1	0.019351979717612267
326	CHEMBL206941-CHEMBL209352	2	488	27	0	-1	0.001931859995238483
327	CHEMBL206941-CHEMBL334221	2	488	27	0	-1	0.0015777354128658772
328	CHEMBL206941-CHEMBL378430	2	488	27	0	-1	0.0008226853678934276
329	CHEMBL206941-CHEMBL381537	2	488	27	0	-1	0.0018072443781420588
330	CHEMBL206941-CHEMBL382874	2	488	27	0	-1	0.001931859995238483
331	CHEMBL261482-CHEMBL2070398	2	488	27	0	-1	0.05752336233854294
332	CHEMBL2070398-CHEMBL378606	2	488	27	0	-1	0.07534316182136536
333	CHEMBL464859-CHEMBL2070398	2	488	27	1	-1	0.4593716561794281
334	CHEMBL2070507-CHEMBL2070508	2	488	27	0	-1	0.07534316182136536
335	CHEMBL261482-CHEMBL2070507	2	488	27	0	-1	0.04366765916347504
336	CHEMBL2070507-CHEMBL464859	2	488	27	0	-1	0.262900173664093
337	CHEMBL261482-CHEMBL2070508	2	488	27	0	-1	0.04366765916347504
338	CHEMBL2070508-CHEMBL464859	2	488	27	0	-1	0.262900173664093
339	CHEMBL413507-CHEMBL207808	2	488	27	0	-1	0.24978488683700562
340	CHEMBL207924-CHEMBL334221	2	488	27	0	-1	0.0062284753657877445
