	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1364	56	0	-1	0.05325455963611603
1	CHEMBL1082447-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
2	CHEMBL1082447-CHEMBL1082496	2	1364	56	0	-1	0.008105034939944744
3	CHEMBL1082781-CHEMBL1082447	2	1364	56	0	-1	0.008105034939944744
4	CHEMBL1083274-CHEMBL1082447	2	1364	56	0	-1	0.008767464198172092
5	CHEMBL1082447-CHEMBL1083406	2	1364	56	0	-1	0.008711961098015308
6	CHEMBL1083407-CHEMBL1082447	2	1364	56	0	-1	0.008105034939944744
7	CHEMBL1082447-CHEMBL1083562	2	1364	56	0	-1	0.008105034939944744
8	CHEMBL1084314-CHEMBL1082447	2	1364	56	0	-1	0.008767464198172092
9	CHEMBL1082447-CHEMBL1084384	2	1364	56	0	-1	0.008767464198172092
10	CHEMBL1084559-CHEMBL1082447	2	1364	56	0	-1	0.008767464198172092
11	CHEMBL1082447-CHEMBL1084560	2	1364	56	0	-1	0.009578424505889416
12	CHEMBL1084582-CHEMBL1082447	2	1364	56	0	-1	0.008767464198172092
13	CHEMBL1082447-CHEMBL1084616	2	1364	56	0	-1	0.008105034939944744
14	CHEMBL1084826-CHEMBL1082447	2	1364	56	0	-1	0.008767464198172092
15	CHEMBL1082447-CHEMBL1084827	2	1364	56	0	-1	0.008767464198172092
16	CHEMBL1085337-CHEMBL1082447	2	1364	56	0	-1	0.06250014901161194
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	-1	0.008105034939944744
18	CHEMBL1085800-CHEMBL1082447	2	1364	56	0	-1	0.008105034939944744
19	CHEMBL1082447-CHEMBL1085828	2	1364	56	0	-1	0.009423524141311646
20	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	-1	0.008105034939944744
21	CHEMBL1082447-CHEMBL1085964	2	1364	56	0	-1	0.010360008105635643
22	CHEMBL1086074-CHEMBL1082447	2	1364	56	0	-1	0.008767464198172092
23	CHEMBL1082447-CHEMBL1086315	2	1364	56	0	-1	0.008105034939944744
24	CHEMBL1082447-CHEMBL1086521	2	1364	56	0	-1	0.008767464198172092
25	CHEMBL1822866-CHEMBL1082447	2	1364	56	0	-1	0.04131267964839935
26	CHEMBL1082447-CHEMBL442242	2	1364	56	0	-1	0.008767464198172092
27	CHEMBL1082496-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
28	CHEMBL1082781-CHEMBL1082489	2	1364	56	0	-1	0.008767464198172092
