	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083886-CHEMBL1082509	3	202	20	-1	-1	0.4999617338180542
1	CHEMBL1082509-CHEMBL1084711	3	202	20	-1	-1	0.4999690055847168
2	CHEMBL1082509-CHEMBL1085036	3	202	20	-1	-1	0.4999617338180542
3	CHEMBL1085651-CHEMBL1082509	3	202	20	-1	-1	0.4999617338180542
4	CHEMBL1083886-CHEMBL1084711	3	202	20	-1	-1	0.4999690055847168
5	CHEMBL1083886-CHEMBL1085036	3	202	20	-1	-1	0.4999617338180542
6	CHEMBL1083886-CHEMBL1085651	3	202	20	-1	-1	0.4999617338180542
7	CHEMBL1085036-CHEMBL1084711	3	202	20	-1	-1	0.4999687671661377
8	CHEMBL1085651-CHEMBL1084711	3	202	20	-1	-1	0.4999690055847168
9	CHEMBL1085651-CHEMBL1085036	3	202	20	-1	-1	0.4999617338180542
10	CHEMBL1086080-CHEMBL1085113	3	202	20	-1	-1	0.49996328353881836
11	CHEMBL407860-CHEMBL175940	3	202	20	1	-1	0.4999614357948303
12	CHEMBL3770106-CHEMBL3770981	3	202	20	-1	-1	0.4999614357948303
