	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	15	556	19	-1	-1	0.0361824706196785
1	CHEMBL3235334-CHEMBL3235336	15	556	19	-1	-1	0.0361824706196785
2	CHEMBL3235334-CHEMBL3235338	15	556	19	-1	-1	0.0361824706196785
3	CHEMBL3235335-CHEMBL3235336	15	556	19	-1	-1	0.0361824706196785
4	CHEMBL3235335-CHEMBL3235338	15	556	19	-1	-1	0.0361824706196785
5	CHEMBL3235338-CHEMBL3235336	15	556	19	-1	-1	0.0361824706196785
6	CHEMBL3309864-CHEMBL3309860	15	556	19	-1	-1	0.00908664707094431
7	CHEMBL3310536-CHEMBL3309860	15	556	19	1	-1	0.004474335815757513
8	CHEMBL3309860-CHEMBL3310679	15	556	19	1	-1	0.00908664707094431
9	CHEMBL3309864-CHEMBL3310536	15	556	19	1	-1	0.014718251302838326
10	CHEMBL3309864-CHEMBL3310679	15	556	19	1	-1	0.0361824706196785
11	CHEMBL3310536-CHEMBL3310679	15	556	19	-1	-1	0.014718251302838326
12	CHEMBL3805768-CHEMBL3805853	15	556	19	-1	-1	0.00799498800188303
