	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1233727-CHEMBL1233725	62	395	17	-1	-1	0.4999411106109619
1	CHEMBL1271572-CHEMBL1233768	62	395	17	-1	-1	0.4999411106109619
2	CHEMBL4070147-CHEMBL1363627	62	395	17	-1	-1	0.4999380111694336
3	CHEMBL1363627-CHEMBL4080804	62	395	17	-1	-1	0.49993765354156494
4	CHEMBL146816-CHEMBL1940391	62	395	17	-1	-1	0.49993592500686646
5	CHEMBL146816-CHEMBL2074640	62	395	17	-1	-1	0.49993592500686646
6	CHEMBL4070147-CHEMBL1518113	62	395	17	-1	-1	0.4999387860298157
7	CHEMBL1518113-CHEMBL4080804	62	395	17	-1	-1	0.49993956089019775
8	CHEMBL18-CHEMBL3402971	62	395	17	-1	-1	0.4999411106109619
9	CHEMBL49732-CHEMBL191528	62	395	17	-1	-1	0.49994081258773804
10	CHEMBL2048922-CHEMBL2048923	62	395	17	-1	-1	0.4999326467514038
11	CHEMBL2048929-CHEMBL2048930	62	395	17	-1	-1	0.4999409317970276
12	CHEMBL2048929-CHEMBL2048931	62	395	17	-1	-1	0.4999409317970276
13	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	62	395	17	-1	-1	0.4999356269836426
14	CHEMBL2333586-CHEMBL2333588	62	395	17	-1	-1	0.4999352693557739
15	CHEMBL2333588-CHEMBL2333587	62	395	17	-1	-1	0.4999350905418396
16	CHEMBL2333963-CHEMBL466810	62	395	17	-1	-1	0.4999358654022217
17	CHEMBL486026-CHEMBL2333963	62	395	17	-1	-1	0.499936044216156
18	CHEMBL3360588-CHEMBL3360586	62	395	17	-1	-1	0.4999343156814575
19	CHEMBL3360590-CHEMBL3360586	62	395	17	-1	-1	0.4999343156814575
20	CHEMBL3360589-CHEMBL3360587	62	395	17	-1	-1	0.4999343156814575
21	CHEMBL3360589-CHEMBL3360591	62	395	17	-1	-1	0.49993401765823364
22	CHEMBL3889623-CHEMBL3907577	62	395	17	-1	-1	0.49993157386779785
23	CHEMBL3894919-CHEMBL3907577	62	395	17	-1	-1	0.4999321699142456
24	CHEMBL3907577-CHEMBL3897472	62	395	17	-1	-1	0.4999321699142456
25	CHEMBL3898548-CHEMBL3907577	62	395	17	-1	-1	0.49993157386779785
26	CHEMBL3907577-CHEMBL3917491	62	395	17	-1	-1	0.4999321699142456
27	CHEMBL3907577-CHEMBL3925554	62	395	17	-1	-1	0.4999321699142456
28	CHEMBL3969743-CHEMBL3907577	62	395	17	-1	-1	0.49993157386779785
29	CHEMBL3907577-CHEMBL3978103	62	395	17	-1	-1	0.4999324083328247
30	CHEMBL3907577-CHEMBL3986308	62	395	17	-1	-1	0.4999321699142456
31	CHEMBL3936291-CHEMBL3954963	62	395	17	-1	-1	0.499931275844574
32	CHEMBL3982616-CHEMBL3936291	62	395	17	-1	-1	0.49993085861206055
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	-1	0.4999380111694336
34	CHEMBL4081575-CHEMBL4068266	62	395	17	-1	-1	0.4999392032623291
35	CHEMBL4098919-CHEMBL4068266	62	395	17	-1	-1	0.49993956089019775
36	CHEMBL4070147-CHEMBL4083316	62	395	17	-1	-1	0.4999384880065918
37	CHEMBL4070147-CHEMBL4086993	62	395	17	-1	-1	0.4999380111694336
38	CHEMBL4070147-CHEMBL4097153	62	395	17	-1	-1	0.4999374747276306
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	-1	0.4999380111694336
40	CHEMBL4083316-CHEMBL4080804	62	395	17	-1	-1	0.49993896484375
41	CHEMBL4086993-CHEMBL4080804	62	395	17	-1	-1	0.49993765354156494
42	CHEMBL4081575-CHEMBL4094554	62	395	17	-1	-1	0.4999392628669739
43	CHEMBL4081575-CHEMBL4099828	62	395	17	-1	-1	0.4999387264251709
44	CHEMBL4081575-CHEMBL4102291	62	395	17	-1	-1	0.4999421238899231
45	CHEMBL4098919-CHEMBL4094554	62	395	17	-1	-1	0.4999399185180664
46	CHEMBL4098919-CHEMBL4099828	62	395	17	-1	-1	0.49993884563446045
47	CHEMBL4098919-CHEMBL4102291	62	395	17	-1	-1	0.4999423027038574
