	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	9	605	27	-1	-1	0.4998800456523895
1	CHEMBL1818465-CHEMBL1818459	9	605	27	-1	-1	0.4999026358127594
2	CHEMBL1818468-CHEMBL1818459	9	605	27	-1	-1	0.4998961389064789
3	CHEMBL1818468-CHEMBL1818465	9	605	27	-1	-1	0.49990490078926086
4	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	9	605	27	-1	-1	0.49987950921058655
5	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
6	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	9	605	27	-1	-1	0.49987950921058655
7	CHEMBL207067_CHEMBL207214-CHEMBL207635	9	605	27	-1	-1	0.49987950921058655
8	CHEMBL377882-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
9	CHEMBL378498-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
10	CHEMBL208178-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
11	CHEMBL383611-CHEMBL208178	9	605	27	-1	-1	0.49987950921058655
12	CHEMBL383734-CHEMBL208178	9	605	27	-1	-1	0.49987974762916565
13	CHEMBL385607-CHEMBL218568	9	605	27	1	-1	0.4999210834503174
14	CHEMBL386073-CHEMBL218568	9	605	27	-1	-1	0.49991631507873535
15	CHEMBL394787-CHEMBL232010	9	605	27	1	-1	0.4998796880245209
16	CHEMBL394787-CHEMBL233053	9	605	27	-1	-1	0.4998804032802582
17	CHEMBL238182-CHEMBL236046	9	605	27	-1	-1	0.4998869001865387
18	CHEMBL245516-CHEMBL245714	9	605	27	-1	-1	0.49988093972206116
19	CHEMBL246127-CHEMBL246953	9	605	27	-1	-1	0.49987950921058655
20	CHEMBL3085023-CHEMBL3085018	9	605	27	1	-1	0.49987974762916565
21	CHEMBL3085028-CHEMBL3085023	9	605	27	-1	-1	0.49987974762916565
22	CHEMBL378498-CHEMBL377882	9	605	27	-1	-1	0.49987950921058655
23	CHEMBL377882-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
24	CHEMBL377882-CHEMBL383611	9	605	27	-1	-1	0.49987950921058655
25	CHEMBL383734-CHEMBL377882	9	605	27	-1	-1	0.49987974762916565
26	CHEMBL378498-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
27	CHEMBL383734-CHEMBL378498	9	605	27	-1	-1	0.49987974762916565
28	CHEMBL383611-CHEMBL382248	9	605	27	-1	-1	0.49987950921058655
29	CHEMBL383734-CHEMBL382248	9	605	27	-1	-1	0.49987974762916565
30	CHEMBL385607-CHEMBL386073	9	605	27	-1	-1	0.4999210834503174
