	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	166	184	12	0	-1	0.3963409960269928
1	CHEMBL139923-CHEMBL137867	166	184	12	0	-1	0.3963409960269928
2	CHEMBL337759-CHEMBL137867	166	184	12	0	-1	0.3963409960269928
3	CHEMBL139923-CHEMBL138575	166	184	12	0	-1	0.3963407874107361
4	CHEMBL337759-CHEMBL138575	166	184	12	0	-1	0.3963407874107361
5	CHEMBL139923-CHEMBL337759	166	184	12	0	-1	0.3963407874107361
6	CHEMBL212232-CHEMBL214378	166	184	12	0	-1	0.399839848279953
7	CHEMBL212232-CHEMBL214794	166	184	12	0	-1	0.4026956558227539
8	CHEMBL214911-CHEMBL212232	166	184	12	0	-1	0.3971858620643616
9	CHEMBL212232-CHEMBL214912	166	184	12	0	-1	0.43667200207710266
10	CHEMBL215335-CHEMBL212232	166	184	12	0	-1	0.3971858620643616
11	CHEMBL385276-CHEMBL212232	166	184	12	0	-1	0.3971858620643616
12	CHEMBL386616-CHEMBL212232	166	184	12	0	-1	0.4061707854270935
13	CHEMBL212232-CHEMBL387242	166	184	12	0	-1	0.40014171600341797
14	CHEMBL212335-CHEMBL213662	166	184	12	0	-1	0.3963407874107361
15	CHEMBL212335-CHEMBL214502	166	184	12	0	-1	0.3963407874107361
16	CHEMBL212335-CHEMBL215656	166	184	12	0	-1	0.3963407874107361
17	CHEMBL212335-CHEMBL379196	166	184	12	0	-1	0.3963407874107361
18	CHEMBL212335-CHEMBL385896	166	184	12	0	-1	0.3963407874107361
19	CHEMBL213662-CHEMBL213758	166	184	12	0	-1	0.3994925320148468
20	CHEMBL214502-CHEMBL213662	166	184	12	0	-1	0.3963407874107361
21	CHEMBL213662-CHEMBL215656	166	184	12	0	-1	0.3987657129764557
22	CHEMBL213758-CHEMBL215656	166	184	12	0	-1	0.3994925320148468
23	CHEMBL214378-CHEMBL214794	166	184	12	0	-1	0.39903783798217773
24	CHEMBL214911-CHEMBL214378	166	184	12	0	-1	0.3966418206691742
25	CHEMBL214378-CHEMBL214912	166	184	12	0	-1	0.43537288904190063
26	CHEMBL215335-CHEMBL214378	166	184	12	0	-1	0.3966418206691742
27	CHEMBL385276-CHEMBL214378	166	184	12	0	-1	0.3966418206691742
28	CHEMBL386616-CHEMBL214378	166	184	12	0	-1	0.40512195229530334
29	CHEMBL214378-CHEMBL387242	166	184	12	0	-1	0.39906734228134155
30	CHEMBL214911-CHEMBL214794	166	184	12	0	-1	0.39873623847961426
31	CHEMBL214912-CHEMBL214794	166	184	12	0	-1	0.4303816258907318
32	CHEMBL215335-CHEMBL214794	166	184	12	0	-1	0.39873623847961426
33	CHEMBL385276-CHEMBL214794	166	184	12	0	-1	0.39873623847961426
34	CHEMBL386616-CHEMBL214794	166	184	12	0	-1	0.4167298972606659
35	CHEMBL387242-CHEMBL214794	166	184	12	0	-1	0.39873623847961426
36	CHEMBL214911-CHEMBL214912	166	184	12	0	-1	0.43537288904190063
37	CHEMBL214911-CHEMBL215335	166	184	12	0	-1	0.3963407874107361
38	CHEMBL214911-CHEMBL385276	166	184	12	0	-1	0.3963407874107361
39	CHEMBL214911-CHEMBL386616	166	184	12	0	-1	0.40512195229530334
40	CHEMBL214911-CHEMBL387242	166	184	12	0	-1	0.3963407874107361
41	CHEMBL215335-CHEMBL214912	166	184	12	0	-1	0.43537288904190063
42	CHEMBL385276-CHEMBL214912	166	184	12	0	-1	0.43537288904190063
43	CHEMBL386616-CHEMBL214912	166	184	12	0	-1	0.43476301431655884
44	CHEMBL387242-CHEMBL214912	166	184	12	0	-1	0.43537288904190063
45	CHEMBL215335-CHEMBL385276	166	184	12	0	-1	0.3963407874107361
46	CHEMBL215335-CHEMBL386616	166	184	12	0	-1	0.40512195229530334
47	CHEMBL215335-CHEMBL387242	166	184	12	0	-1	0.3963407874107361
48	CHEMBL2235515-CHEMBL2235516	166	184	12	0	-1	0.39924299716949463
49	CHEMBL2235515-CHEMBL561150	166	184	12	0	-1	0.3963407874107361
50	CHEMBL561150-CHEMBL2235516	166	184	12	0	-1	0.39924299716949463
51	CHEMBL2235519-CHEMBL2235520	166	184	12	0	-1	0.3963407874107361
52	CHEMBL230752-CHEMBL230645	166	184	12	0	-1	0.42743349075317383
53	CHEMBL244148-CHEMBL230645	166	184	12	0	-1	0.4240433871746063
54	CHEMBL396555-CHEMBL230645	166	184	12	1	-1	0.4809275269508362
55	CHEMBL244148-CHEMBL230752	166	184	12	0	-1	0.4240433871746063
56	CHEMBL230752-CHEMBL244360	166	184	12	0	-1	0.4317527115345001
57	CHEMBL396555-CHEMBL230752	166	184	12	1	-1	0.48069894313812256
