	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL206330-CHEMBL203046	8	525	35	-1	-1	0.0013843831839039922
55	CHEMBL204159-CHEMBL203055	8	525	35	-1	-1	0.00013179128291085362
56	CHEMBL203055-CHEMBL204228	8	525	35	-1	-1	0.0021063867025077343
57	CHEMBL206330-CHEMBL203055	8	525	35	-1	-1	0.0010290717473253608
58	CHEMBL203055-CHEMBL377953	8	525	35	-1	-1	0.00335270119830966
59	CHEMBL203055-CHEMBL383431	8	525	35	-1	-1	0.0003196954494342208
60	CHEMBL206330-CHEMBL203728	8	525	35	-1	-1	0.003913880791515112
61	CHEMBL203728-CHEMBL377953	8	525	35	-1	-1	0.002461640164256096
62	CHEMBL203825-CHEMBL204228	8	525	35	-1	-1	0.0011321272468194366
63	CHEMBL205880-CHEMBL203825	8	525	35	-1	1	0.5030568838119507
64	CHEMBL206387-CHEMBL203825	8	525	35	1	-1	0.4542791545391083
65	CHEMBL203825-CHEMBL383431	8	525	35	-1	-1	0.004873576574027538
66	CHEMBL204159-CHEMBL204283	8	525	35	-1	-1	0.00943062175065279
67	CHEMBL204159-CHEMBL204582	8	525	35	-1	-1	0.00943062175065279
68	CHEMBL204159-CHEMBL205128	8	525	35	-1	-1	0.00018436377285979688
69	CHEMBL204159-CHEMBL205208	8	525	35	-1	-1	0.00018436377285979688
70	CHEMBL204159-CHEMBL205771	8	525	35	-1	-1	0.2245197892189026
71	CHEMBL204159-CHEMBL206069	8	525	35	-1	-1	0.004702318459749222
72	CHEMBL204159-CHEMBL206337	8	525	35	-1	-1	0.17146770656108856
73	CHEMBL204159-CHEMBL206429	8	525	35	-1	-1	0.003150724805891514
74	CHEMBL204159-CHEMBL377080	8	525	35	-1	-1	0.00018436377285979688
75	CHEMBL379018-CHEMBL204159	8	525	35	-1	-1	0.0016858563758432865
76	CHEMBL204159-CHEMBL381120	8	525	35	-1	-1	0.00943062175065279
77	CHEMBL204159-CHEMBL381702	8	525	35	-1	-1	0.2245197892189026
78	CHEMBL382157-CHEMBL204159	8	525	35	-1	-1	0.0018145934445783496
79	CHEMBL204159-CHEMBL382418	8	525	35	-1	-1	0.0019887667149305344
80	CHEMBL204159-CHEMBL426307	8	525	35	-1	-1	0.00018436377285979688
81	CHEMBL204159-CHEMBL438973	8	525	35	-1	-1	0.00943062175065279
82	CHEMBL204283-CHEMBL204228	8	525	35	-1	-1	0.0005587206105701625
83	CHEMBL204582-CHEMBL204228	8	525	35	-1	-1	0.0005587206105701625
84	CHEMBL205128-CHEMBL204228	8	525	35	-1	-1	0.0028326103929430246
85	CHEMBL205771-CHEMBL204228	8	525	35	-1	-1	0.399596631526947
86	CHEMBL206069-CHEMBL204228	8	525	35	-1	-1	0.022798316553235054
87	CHEMBL206337-CHEMBL204228	8	525	35	-1	-1	0.33090415596961975
88	CHEMBL206429-CHEMBL204228	8	525	35	-1	-1	0.00016088603297248483
89	CHEMBL377080-CHEMBL204228	8	525	35	-1	-1	0.0028326103929430246
90	CHEMBL379018-CHEMBL204228	8	525	35	-1	-1	0.0004930616123601794
91	CHEMBL381120-CHEMBL204228	8	525	35	-1	-1	0.0005587206105701625
92	CHEMBL381702-CHEMBL204228	8	525	35	-1	-1	0.399596631526947
93	CHEMBL382157-CHEMBL204228	8	525	35	-1	-1	0.0005321651115082204
94	CHEMBL382418-CHEMBL204228	8	525	35	-1	-1	0.029041217640042305
95	CHEMBL426307-CHEMBL204228	8	525	35	-1	-1	0.0028326103929430246
96	CHEMBL438973-CHEMBL204228	8	525	35	-1	-1	0.0005587206105701625
97	CHEMBL205880-CHEMBL204283	8	525	35	-1	1	0.5030568838119507
98	CHEMBL206330-CHEMBL204283	8	525	35	-1	-1	0.001886163023300469
99	CHEMBL206387-CHEMBL204283	8	525	35	1	-1	0.3960161805152893
100	CHEMBL377953-CHEMBL204283	8	525	35	-1	-1	0.0007210932672023773
101	CHEMBL204283-CHEMBL383431	8	525	35	-1	-1	0.0023495806381106377
102	CHEMBL204561-CHEMBL205636	8	525	35	-1	-1	0.122200146317482
103	CHEMBL206330-CHEMBL204582	8	525	35	-1	-1	0.001886163023300469
104	CHEMBL377953-CHEMBL204582	8	525	35	-1	-1	0.0007210932672023773
105	CHEMBL204582-CHEMBL383431	8	525	35	-1	-1	0.0023495806381106377
106	CHEMBL206330-CHEMBL205128	8	525	35	-1	-1	0.0013843831839039922
107	CHEMBL205128-CHEMBL377953	8	525	35	-1	-1	0.004506678786128759
108	CHEMBL205128-CHEMBL383431	8	525	35	-1	-1	0.0004471902793738991
109	CHEMBL206330-CHEMBL205208	8	525	35	-1	-1	0.0013843831839039922
110	CHEMBL205208-CHEMBL377953	8	525	35	-1	-1	0.004506678786128759
111	CHEMBL377956-CHEMBL205636	8	525	35	-1	-1	0.019993629306554794
112	CHEMBL205771-CHEMBL205880	8	525	35	-1	-1	0.029434198513627052
113	CHEMBL206330-CHEMBL205771	8	525	35	-1	1	0.6487069129943848
114	CHEMBL206387-CHEMBL205771	8	525	35	1	1	0.9053284525871277
115	CHEMBL205771-CHEMBL377953	8	525	35	-1	-1	0.3612157702445984
116	CHEMBL205771-CHEMBL383431	8	525	35	-1	-1	0.10901758074760437
117	CHEMBL206337-CHEMBL205880	8	525	35	-1	-1	0.02203861065208912
118	CHEMBL205880-CHEMBL206429	8	525	35	-1	-1	0.3577590584754944
119	CHEMBL377082-CHEMBL205880	8	525	35	1	1	0.5154962539672852
120	CHEMBL379018-CHEMBL205880	8	525	35	-1	1	0.6503592729568481
121	CHEMBL205880-CHEMBL381120	8	525	35	-1	1	0.5030568838119507
122	CHEMBL382157-CHEMBL205880	8	525	35	-1	1	0.6503592729568481
123	CHEMBL205880-CHEMBL426307	8	525	35	-1	1	0.7941779494285583
124	CHEMBL205880-CHEMBL438973	8	525	35	-1	1	0.5030568838119507
125	CHEMBL206330-CHEMBL206069	8	525	35	-1	-1	0.029068872332572937
126	CHEMBL377953-CHEMBL206069	8	525	35	-1	-1	0.019436948001384735
127	CHEMBL206387-CHEMBL206234	8	525	35	-1	-1	0.002125144237652421
128	CHEMBL206330-CHEMBL206337	8	525	35	-1	1	0.5784486532211304
129	CHEMBL206330-CHEMBL206429	8	525	35	-1	-1	0.0005436437204480171
130	CHEMBL206330-CHEMBL206507	8	525	35	-1	-1	0.029910681769251823
131	CHEMBL206330-CHEMBL206514	8	525	35	-1	-1	0.0013843831839039922
132	CHEMBL206539-CHEMBL206330	8	525	35	-1	-1	0.0031196093186736107
133	CHEMBL206330-CHEMBL206726	8	525	35	-1	-1	0.001886163023300469
134	CHEMBL206330-CHEMBL377080	8	525	35	-1	-1	0.0013843831839039922
135	CHEMBL206330-CHEMBL379018	8	525	35	-1	-1	0.0003616988251451403
136	CHEMBL379671-CHEMBL206330	8	525	35	-1	-1	0.002319976221770048
137	CHEMBL206330-CHEMBL379906	8	525	35	-1	-1	0.0026867662090808153
138	CHEMBL206330-CHEMBL381120	8	525	35	-1	-1	0.001886163023300469
139	CHEMBL206330-CHEMBL382157	8	525	35	-1	-1	0.00036265572998672724
140	CHEMBL206330-CHEMBL382418	8	525	35	-1	-1	0.014718161895871162
141	CHEMBL206330-CHEMBL382776	8	525	35	-1	-1	0.0013843831839039922
142	CHEMBL206330-CHEMBL383217	8	525	35	1	1	0.6487069129943848
143	CHEMBL206330-CHEMBL383269	8	525	35	-1	-1	0.029910681769251823
144	CHEMBL206330-CHEMBL383639	8	525	35	-1	-1	0.003913880791515112
145	CHEMBL206330-CHEMBL426307	8	525	35	-1	-1	0.0013843831839039922
146	CHEMBL206330-CHEMBL444622	8	525	35	-1	-1	0.05507970228791237
147	CHEMBL206387-CHEMBL206337	8	525	35	1	1	0.8723771572113037
148	CHEMBL206337-CHEMBL377953	8	525	35	-1	-1	0.2958698868751526
149	CHEMBL206337-CHEMBL383431	8	525	35	-1	-1	0.0804271474480629
150	CHEMBL206387-CHEMBL206429	8	525	35	1	-1	0.15714766085147858
151	CHEMBL206387-CHEMBL377082	8	525	35	-1	-1	0.002857817802578211
152	CHEMBL379018-CHEMBL206387	8	525	35	1	-1	0.1390167772769928
153	CHEMBL206387-CHEMBL381702	8	525	35	1	1	0.9053284525871277
154	CHEMBL382157-CHEMBL206387	8	525	35	1	-1	0.1387007236480713
155	CHEMBL206387-CHEMBL383217	8	525	35	1	1	0.9053284525871277
156	CHEMBL383639-CHEMBL206387	8	525	35	-1	-1	0.011194085702300072
157	CHEMBL206387-CHEMBL426675	8	525	35	-1	-1	0.002857817802578211
158	CHEMBL206387-CHEMBL438973	8	525	35	1	-1	0.3960161805152893
159	CHEMBL377953-CHEMBL206429	8	525	35	-1	-1	0.0007793746772222221
160	CHEMBL206429-CHEMBL383431	8	525	35	-1	-1	0.0019492991268634796
161	CHEMBL206507-CHEMBL377953	8	525	35	-1	-1	0.00994977355003357
162	CHEMBL206514-CHEMBL377953	8	525	35	-1	-1	0.004506678786128759
163	CHEMBL206539-CHEMBL377953	8	525	35	-1	-1	0.002159942639991641
164	CHEMBL377953-CHEMBL206726	8	525	35	-1	-1	0.0007210932672023773
165	CHEMBL3127474-CHEMBL3124966	8	525	35	-1	-1	0.003084180410951376
166	CHEMBL3127466-CHEMBL3127465	8	525	35	-1	-1	0.00930581334978342
167	CHEMBL3127475-CHEMBL3127470	8	525	35	-1	-1	0.002267423551529646
168	CHEMBL3127470-CHEMBL3127477	8	525	35	-1	-1	0.002267423551529646
169	CHEMBL3127470-CHEMBL3127478	8	525	35	-1	-1	0.00930581334978342
170	CHEMBL3127470-CHEMBL3127479	8	525	35	-1	-1	0.0028941927012056112
171	CHEMBL3127480-CHEMBL3127470	8	525	35	-1	-1	0.002267423551529646
172	CHEMBL3127470-CHEMBL3127482	8	525	35	-1	-1	0.002267423551529646
173	CHEMBL3127479-CHEMBL3127474	8	525	35	-1	-1	0.0031381307635456324
174	CHEMBL3127475-CHEMBL3127476	8	525	35	-1	-1	0.002267423551529646
175	CHEMBL3127477-CHEMBL3127476	8	525	35	-1	-1	0.002267423551529646
176	CHEMBL3127480-CHEMBL3127476	8	525	35	-1	-1	0.002267423551529646
177	CHEMBL3127482-CHEMBL3127476	8	525	35	-1	-1	0.002267423551529646
178	CHEMBL3403467-CHEMBL3400183	8	525	35	-1	-1	0.004530960228294134
179	CHEMBL3400183-CHEMBL3403474	8	525	35	-1	-1	0.0029719057492911816
180	CHEMBL3403475-CHEMBL3400183	8	525	35	-1	-1	0.0005658513982780278
181	CHEMBL3403467-CHEMBL3403471	8	525	35	-1	-1	0.004530960228294134
182	CHEMBL3403472-CHEMBL3403467	8	525	35	-1	-1	0.019993629306554794
183	CHEMBL3403467-CHEMBL3403477	8	525	35	-1	-1	0.005650360137224197
184	CHEMBL3403467-CHEMBL3403478	8	525	35	-1	-1	0.004530960228294134
185	CHEMBL3403467-CHEMBL3403479	8	525	35	-1	-1	0.004530960228294134
186	CHEMBL3403467-CHEMBL3403480	8	525	35	-1	-1	0.004530960228294134
187	CHEMBL3403471-CHEMBL3403474	8	525	35	-1	-1	0.0023579976987093687
188	CHEMBL3403475-CHEMBL3403471	8	525	35	-1	-1	0.0004502443189267069
189	CHEMBL3403472-CHEMBL3403474	8	525	35	-1	-1	0.0004502443189267069
190	CHEMBL3403472-CHEMBL3403475	8	525	35	-1	-1	0.002890930511057377
191	CHEMBL3403473-CHEMBL3403475	8	525	35	-1	-1	0.3612157702445984
192	CHEMBL3403473-CHEMBL3403476	8	525	35	-1	-1	0.0028822743333876133
193	CHEMBL3403477-CHEMBL3403474	8	525	35	-1	-1	0.0047527700662612915
194	CHEMBL3403478-CHEMBL3403474	8	525	35	-1	-1	0.0029719057492911816
195	CHEMBL3403479-CHEMBL3403474	8	525	35	-1	-1	0.0029719057492911816
196	CHEMBL3403480-CHEMBL3403474	8	525	35	-1	-1	0.0029719057492911816
197	CHEMBL3403475-CHEMBL3403477	8	525	35	-1	-1	0.0009062393219210207
198	CHEMBL3403475-CHEMBL3403478	8	525	35	-1	-1	0.0005658513982780278
199	CHEMBL3403475-CHEMBL3403480	8	525	35	-1	-1	0.0005658513982780278
200	CHEMBL3403476-CHEMBL3403477	8	525	35	1	-1	0.10901758074760437
201	CHEMBL3403476-CHEMBL3403479	8	525	35	1	-1	0.10901758074760437
202	CHEMBL377080-CHEMBL377953	8	525	35	-1	-1	0.004506678786128759
203	CHEMBL377080-CHEMBL383431	8	525	35	-1	-1	0.0004471902793738991
204	CHEMBL379018-CHEMBL377953	8	525	35	-1	-1	0.00021151817054487765
205	CHEMBL379671-CHEMBL377953	8	525	35	-1	-1	0.0016058993060141802
206	CHEMBL379906-CHEMBL377953	8	525	35	-1	-1	0.0035953992046415806
207	CHEMBL377953-CHEMBL381120	8	525	35	-1	-1	0.0007210932672023773
208	CHEMBL382157-CHEMBL377953	8	525	35	-1	-1	0.00022829849331174046
209	CHEMBL377953-CHEMBL382418	8	525	35	-1	-1	0.04661108925938606
210	CHEMBL377953-CHEMBL382776	8	525	35	-1	-1	0.004506678786128759
211	CHEMBL377953-CHEMBL426307	8	525	35	-1	-1	0.004506678786128759
212	CHEMBL377953-CHEMBL438973	8	525	35	-1	-1	0.0007210932672023773
213	CHEMBL377953-CHEMBL444622	8	525	35	-1	-1	0.018901512026786804
214	CHEMBL379018-CHEMBL383431	8	525	35	-1	-1	0.00721666170284152
215	CHEMBL383431-CHEMBL381120	8	525	35	-1	-1	0.002509484766051173
216	CHEMBL381702-CHEMBL383431	8	525	35	-1	-1	0.10901758074760437
217	CHEMBL382157-CHEMBL383431	8	525	35	-1	-1	0.007784856017678976
218	CHEMBL382418-CHEMBL383431	8	525	35	-1	-1	0.004429440014064312
219	CHEMBL426307-CHEMBL383431	8	525	35	-1	-1	0.0004471902793738991
220	CHEMBL438973-CHEMBL383431	8	525	35	-1	-1	0.0023495806381106377
221	CHEMBL506769-CHEMBL498339	8	525	35	-1	-1	0.00473404536023736
222	CHEMBL524462-CHEMBL506769	8	525	35	-1	-1	0.0041481973603367805
