	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086520-CHEMBL1084581	2	1364	56	-1	-1	0.008767464198172092
1	CHEMBL1086704-CHEMBL1098516	2	1364	56	-1	-1	0.21044504642486572
2	CHEMBL1097065-CHEMBL1098780	2	1364	56	-1	-1	0.0014147990150377154
3	CHEMBL1098883-CHEMBL1098493	2	1364	56	-1	-1	0.0015853475779294968
4	CHEMBL1099132-CHEMBL1098493	2	1364	56	-1	-1	0.0015853475779294968
5	CHEMBL1099147-CHEMBL1098493	2	1364	56	-1	-1	0.0015853475779294968
6	CHEMBL1099132-CHEMBL1098883	2	1364	56	-1	-1	0.0013398213777691126
7	CHEMBL1099147-CHEMBL1098883	2	1364	56	-1	-1	0.0013398213777691126
8	CHEMBL1099147-CHEMBL1099132	2	1364	56	-1	-1	0.0013398213777691126
9	CHEMBL1823402-CHEMBL1823403	2	1364	56	-1	-1	0.2209639698266983
10	CHEMBL193484-CHEMBL193541	2	1364	56	1	-1	0.26327115297317505
11	CHEMBL193953-CHEMBL193484	2	1364	56	-1	-1	0.29549089074134827
12	CHEMBL193953-CHEMBL193541	2	1364	56	1	-1	0.3122473359107971
13	CHEMBL199187-CHEMBL198325	2	1364	56	-1	-1	0.004105249885469675
14	CHEMBL198325-CHEMBL363645	2	1364	56	-1	-1	0.004442234523594379
15	CHEMBL199187-CHEMBL363645	2	1364	56	-1	-1	0.004442234523594379
16	CHEMBL2048585-CHEMBL2048583	2	1364	56	-1	-1	0.0032531500328332186
17	CHEMBL2048585-CHEMBL2048584	2	1364	56	-1	-1	0.0032531500328332186
18	CHEMBL232218-CHEMBL232010	2	1364	56	-1	-1	0.4528699517250061
19	CHEMBL232010-CHEMBL242817	2	1364	56	-1	-1	0.036419570446014404
20	CHEMBL232010-CHEMBL242820	2	1364	56	1	-1	0.036419570446014404
21	CHEMBL232218-CHEMBL242817	2	1364	56	-1	-1	0.4528699517250061
22	CHEMBL232218-CHEMBL242820	2	1364	56	1	-1	0.4528699517250061
23	CHEMBL232661-CHEMBL233053	2	1364	56	-1	-1	0.003692203899845481
24	CHEMBL232661-CHEMBL233471	2	1364	56	-1	-1	0.006287423428148031
25	CHEMBL232661-CHEMBL394800	2	1364	56	-1	-1	0.006287423428148031
26	CHEMBL232661-CHEMBL427845	2	1364	56	-1	-1	0.0029532574117183685
27	CHEMBL233471-CHEMBL233053	2	1364	56	-1	-1	0.01572638936340809
28	CHEMBL394800-CHEMBL233053	2	1364	56	-1	-1	0.01572638936340809
29	CHEMBL427845-CHEMBL233053	2	1364	56	-1	-1	0.006287423428148031
30	CHEMBL233471-CHEMBL394800	2	1364	56	-1	-1	0.035240743309259415
31	CHEMBL427845-CHEMBL233471	2	1364	56	-1	-1	0.003692203899845481
32	CHEMBL394800-CHEMBL234525	2	1364	56	-1	-1	0.01572638936340809
33	CHEMBL427845-CHEMBL234525	2	1364	56	1	-1	0.006287423428148031
34	CHEMBL242817-CHEMBL242820	2	1364	56	1	-1	0.036419570446014404
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	1364	56	-1	-1	0.0020987798925489187
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	1364	56	-1	-1	0.0020987798925489187
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	1364	56	-1	-1	0.0020987798925489187
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1364	56	-1	-1	0.0020987798925489187
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1364	56	-1	-1	0.0020987798925489187
40	CHEMBL245516-CHEMBL245921	2	1364	56	-1	-1	0.0020987798925489187
41	CHEMBL245516-CHEMBL246125	2	1364	56	-1	-1	0.0020987798925489187
42	CHEMBL245516-CHEMBL394321	2	1364	56	-1	-1	0.0020987798925489187
43	CHEMBL245516-CHEMBL438490	2	1364	56	-1	-1	0.0020987798925489187
44	CHEMBL246125-CHEMBL245921	2	1364	56	-1	-1	0.0020987798925489187
45	CHEMBL394321-CHEMBL245921	2	1364	56	-1	-1	0.0020987798925489187
46	CHEMBL245921-CHEMBL438490	2	1364	56	-1	-1	0.0020987798925489187
47	CHEMBL394321-CHEMBL246125	2	1364	56	-1	-1	0.0020987798925489187
48	CHEMBL246125-CHEMBL438490	2	1364	56	-1	-1	0.0020987798925489187
49	CHEMBL257392-CHEMBL404287	2	1364	56	-1	-1	0.003506871173158288
50	CHEMBL427845-CHEMBL394800	2	1364	56	-1	-1	0.003692203899845481
51	CHEMBL4242249-CHEMBL4241911	2	1364	56	-1	-1	0.0015409206971526146
52	CHEMBL4447093-CHEMBL4579195	2	1364	56	-1	-1	0.0076177483424544334
53	CHEMBL551841-CHEMBL549544	2	1364	56	1	-1	0.45539286732673645
54	CHEMBL549544-CHEMBL563666	2	1364	56	-1	-1	0.006941622123122215
55	CHEMBL550517-CHEMBL550050	2	1364	56	-1	-1	0.054314471781253815
56	CHEMBL562870-CHEMBL550050	2	1364	56	-1	-1	0.026972059160470963
57	CHEMBL562870-CHEMBL550517	2	1364	56	-1	-1	0.020815638825297356
58	CHEMBL559766-CHEMBL551841	2	1364	56	-1	-1	0.17328935861587524
59	CHEMBL551841-CHEMBL561293	2	1364	56	-1	-1	0.002676759846508503
60	CHEMBL561355-CHEMBL551841	2	1364	56	-1	-1	0.002676759846508503
61	CHEMBL554506-CHEMBL558655	2	1364	56	-1	-1	0.012701061554253101
62	CHEMBL561279-CHEMBL558655	2	1364	56	1	-1	0.003497033379971981
63	CHEMBL559963-CHEMBL559766	2	1364	56	-1	-1	0.012424054555594921
64	CHEMBL559766-CHEMBL561433	2	1364	56	-1	-1	0.027972333133220673
65	CHEMBL559766-CHEMBL562297	2	1364	56	-1	-1	0.027972333133220673
66	CHEMBL559766-CHEMBL562496	2	1364	56	-1	-1	0.04882200434803963
67	CHEMBL559963-CHEMBL562496	2	1364	56	-1	-1	0.04010233283042908
68	CHEMBL561355-CHEMBL561293	2	1364	56	-1	-1	0.002676759846508503
69	CHEMBL562297-CHEMBL561433	2	1364	56	-1	-1	0.024611560627818108
70	CHEMBL572737-CHEMBL572559	2	1364	56	-1	-1	0.0023902161046862602
71	CHEMBL572559-CHEMBL574826	2	1364	56	-1	-1	0.0020537495147436857
72	CHEMBL572559-CHEMBL575023	2	1364	56	-1	-1	0.0020537495147436857
73	CHEMBL572559-CHEMBL575483	2	1364	56	-1	-1	0.0020537495147436857
74	CHEMBL572559-CHEMBL575693	2	1364	56	-1	-1	0.01049282867461443
75	CHEMBL572737-CHEMBL574826	2	1364	56	-1	-1	0.0023902161046862602
76	CHEMBL572737-CHEMBL575023	2	1364	56	-1	-1	0.0023902161046862602
77	CHEMBL572737-CHEMBL575483	2	1364	56	-1	-1	0.0023902161046862602
