	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	4	749	40	-1	-1	0.01297802571207285
1	CHEMBL3358105-CHEMBL124444	4	749	40	-1	-1	0.001369213918223977
2	CHEMBL3358493-CHEMBL124444	4	749	40	-1	-1	0.010944056324660778
3	CHEMBL496739-CHEMBL124444	4	749	40	-1	-1	0.030752871185541153
4	CHEMBL128524-CHEMBL131396	4	749	40	-1	-1	0.004718949552625418
5	CHEMBL128647-CHEMBL334545	4	749	40	-1	-1	0.002398538636043668
6	CHEMBL130370-CHEMBL334545	4	749	40	-1	-1	0.0020637372508645058
7	CHEMBL131357-CHEMBL334545	4	749	40	-1	-1	0.004312424920499325
8	CHEMBL132884-CHEMBL131396	4	749	40	-1	-1	0.006639863830059767
9	CHEMBL139345-CHEMBL141511	4	749	40	-1	-1	0.014674992300570011
10	CHEMBL3358106-CHEMBL139926	4	749	40	1	-1	0.05661938339471817
11	CHEMBL141510-CHEMBL65847	4	749	40	-1	-1	0.01599723845720291
12	CHEMBL342630-CHEMBL141511	4	749	40	-1	-1	0.014674992300570011
13	CHEMBL1631532-CHEMBL1632217	4	749	40	-1	-1	0.00023383041843771935
14	CHEMBL1632220-CHEMBL1631532	4	749	40	-1	-1	0.00027805508580058813
15	CHEMBL1632217-CHEMBL1631535	4	749	40	-1	-1	0.00023383041843771935
16	CHEMBL1632220-CHEMBL1631535	4	749	40	-1	-1	0.00027805508580058813
17	CHEMBL1632206-CHEMBL1632217	4	749	40	-1	-1	0.00023383041843771935
18	CHEMBL1632206-CHEMBL1632220	4	749	40	-1	-1	0.00027805508580058813
19	CHEMBL1632210-CHEMBL1632217	4	749	40	-1	-1	0.00018687928968574852
20	CHEMBL1632220-CHEMBL1632210	4	749	40	-1	-1	0.000222225789912045
21	CHEMBL1632223-CHEMBL1632217	4	749	40	-1	-1	0.00018687928968574852
22	CHEMBL1632220-CHEMBL1632223	4	749	40	-1	-1	0.000222225789912045
23	CHEMBL175466-CHEMBL179003	4	749	40	-1	-1	0.0010172693291679025
24	CHEMBL175466-CHEMBL191855	4	749	40	-1	-1	0.002245487179607153
25	CHEMBL175677-CHEMBL179003	4	749	40	-1	-1	0.005500922445207834
26	CHEMBL175677-CHEMBL191855	4	749	40	-1	-1	0.0006080376915633678
27	CHEMBL179003-CHEMBL175838	4	749	40	-1	-1	0.003451189026236534
28	CHEMBL191855-CHEMBL175838	4	749	40	-1	-1	0.00043661813833750784
29	CHEMBL179003-CHEMBL176212	4	749	40	-1	-1	0.0025402905885130167
30	CHEMBL191855-CHEMBL176212	4	749	40	-1	-1	0.0013196655781939626
31	CHEMBL176884-CHEMBL179003	4	749	40	-1	-1	0.0013196655781939626
32	CHEMBL176884-CHEMBL191855	4	749	40	-1	-1	0.0025402905885130167
33	CHEMBL179003-CHEMBL177398	4	749	40	-1	-1	0.0025402905885130167
